"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
478.65167333333335,,,,,,,,,,,,,,,,6898095.0,6640033.0,6464561.0,,,,,,,,,,,,,,,,,,,,,
478.65931333333333,,,,,,,,,,,,,9091926.0,9122121.0,8710535.0,,,,,,,,,,,,,,,,,,,,,,,,
478.66068333333334,,,,,,,,,,,,,,,,6776547.0,6577103.0,6382171.0,,,,,,,,,,,,,,,,,,,,,
478.66831,,,,,,,,,,,,,8983942.0,8990068.0,8685236.0,,,,,,,,,,,,,,,,,,,,,,,,
478.6696866666667,,,,,,,,,,,,,,,,6740760.0,6486269.0,6343430.0,,,,,,,,,,,,,,,,,,,,,
478.67732,,,,,,,,,,,,,8872373.0,8963487.0,8474337.0,,,,,,,,,,,,,,,,,,,,,,,,
478.67869666666667,,,,,,,,,,,,,,,,6676300.0,6514987.0,6224305.0,,,,,,,,,,,,,,,,,,,,,
478.6863166666667,,,,,,,,,,,,,8834789.0,8839115.0,8402190.0,,,,,,,,,,,,,,,,,,,,,,,,
478.6877,,,,,,,,,,,,,,,,6627841.0,6293721.0,6255451.0,,,,,,,,,,,,,,,,,,,,,
478.69532000000004,,,,,,,,,,,,,8667413.0,8669174.0,8374075.0,,,,,,,,,,,,,,,,,,,,,,,,
478.6967233333333,,,,,,,,,,,,,,,,6522549.0,6341895.0,6139654.0,,,,,,,,,,,,,,,,,,,,,
478.70432000000005,,,,,,,,,,,,,8606277.0,8615201.0,8227432.0,,,,,,,,,,,,,,,,,,,,,,,,
478.7057,,,,,,,,,,,,,,,,6524138.0,6192821.0,,,,,,,,,,,,,,,,,,,,,,
478.71332,,,,,,,,,,,,,8559732.0,8513868.0,8104085.0,,,,,,,,,,,,,,,,,,,,,,,,
478.72233,,,,,,,,,,,,,8437924.0,8445047.0,8118978.0,,,,,,,,,,,,,,,,,,,,,,,,
478.72371499999997,,,,,,,,,,,,,,,,6377555.0,6053904.0,,,,,,,,,,,,,,,,,,,,,,
478.73134000000005,,,,,,,,,,,,,8287188.0,8301219.0,7998703.0,,,,,,,,,,,,,,,,,,,,,,,,
478.73273,,,,,,,,,,,,,,,,6260871.0,5956414.0,,,,,,,,,,,,,,,,,,,,,,
478.74032000000005,,,,,,,,,,,,,8184835.0,8174798.0,7856411.0,,,,,,,,,,,,,,,,,,,,,,,,
478.74931999999995,,,,,,,,,,,,,8123955.0,8155897.0,7856200.0,,,,,,,,,,,,,,,,,,,,,,,,
478.7583266666666,,,,,,,,,,,,,8018274.0,8015396.0,7672437.0,,,,,,,,,,,,,,,,,,,,,,,,
478.76731666666666,,,,,,,,,,,,,7942034.0,7964495.0,7620513.0,,,,,,,,,,,,,,,,,,,,,,,,
478.77632,,,,,,,,,,,,,7815361.0,7954810.0,7511502.0,,,,,,,,,,,,,,,,,,,,,,,,
478.7853133333333,,,,,,,,,,,,,7782129.0,7822756.0,7446523.0,,,,,,,,,,,,,,,,,,,,,,,,
478.79430333333335,,,,,,,,,,,,,7640352.0,7673295.0,7347495.0,,,,,,,,,,,,,,,,,,,,,,,,
478.80331333333334,,,,,,,,,,,,,7622991.0,7717882.0,7352148.0,,,,,,,,,,,,,,,,,,,,,,,,
478.81231333333335,,,,,,,,,,,,,7478911.0,7522341.0,7164032.0,,,,,,,,,,,,,,,,,,,,,,,,
478.8212833333334,,,,,,,,,,,,,7291438.0,7485008.0,7124141.0,,,,,,,,,,,,,,,,,,,,,,,,
478.8302633333333,,,,,,,,,,,,,7298909.0,7356282.0,7089625.0,,,,,,,,,,,,,,,,,,,,,,,,
478.8392733333333,,,,,,,,,,,,,7217676.0,7316901.0,7107846.0,,,,,,,,,,,,,,,,,,,,,,,,
478.84826666666663,,,,,,,,,,,,,7138364.0,7185360.0,6785586.0,,,,,,,,,,,,,,,,,,,,,,,,
478.85723666666667,,,,,,,,,,,,,7063787.0,7076090.0,6802270.0,,,,,,,,,,,,,,,,,,,,,,,,
478.8662033333333,,,,,,,,,,,,,6884506.0,7086885.0,6659466.0,,,,,,,,,,,,,,,,,,,,,,,,
478.8751933333333,,,,,,,,,,,,,6904265.0,6935631.0,6711223.0,,,,,,,,,,,,,,,,,,,,,,,,
478.88416,,,,,,,,,,,,,6774904.0,6773114.0,6586083.0,,,,,,,,,,,,,,,,,,,,,,,,
478.89312333333334,,,,,,,,,,,,,6664871.0,6743460.0,6432015.0,,,,,,,,,,,,,,,,,,,,,,,,
478.9020666666667,,,,,,,,,,,,,6604118.0,6705615.0,6406715.0,,,,,,,,,,,,,,,,,,,,,,,,
478.91102,,,,,,,,,,,,,6463749.0,6600441.0,6305895.0,,,,,,,,,,,,,,,,,,,,,,,,
478.91996500000005,,,,,,,,,,,,,,6595875.0,6256787.0,,,,,,,,,,,,,,,,,,,,,,,,
479.07357148148145,,,,44423644.0,40174568.0,35228104.0,90868912.0,72868288.0,84103504.0,22510760.0,27147470.0,23960448.0,147987664.0,141086960.0,136036480.0,,,,73014904.0,119638192.0,74278496.0,,,,,,,137152432.0,,137667456.0,1367253.0,3605446.0,4945612.0,7309426.0,5200883.0,7800018.0,4073343.0,4381133.0,9436194.0
479.0739833333334,52959352.0,22745244.0,39422732.0,,,,,,,,,,,,,109462320.0,110664680.0,109090784.0,,,,,,,105487648.0,127641992.0,123836384.0,,,,,,,,,,,,
479.08623,,,,16060919.0,15855874.0,12555742.0,,21979114.0,26894206.0,7185079.0,9046494.0,7752334.0,,,,,,,,,,,,,,,,,,,,1269197.0,1607924.0,,,,1714214.0,2144756.0,3920427.0
479.22966499999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061565.0,,8514681.0,,,,,,,,,
479.239635,,,,,,,4737802.0,3930057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.07540083333333,,,,7184184.0,6649761.0,5745613.0,14756318.0,12063901.0,13511521.0,,,,,,,,,,,,,,,,,,,,,,,,,,973842.0,1337924.0,852930.0,,1579668.0
480.0759533333333,8564855.0,3765502.0,6390036.0,,,,,,,3776792.0,4342699.0,4020295.0,24880372.0,23071512.0,22237556.0,18339804.0,17829404.0,17466514.0,11942094.0,18930080.0,12134672.0,,,,,,,,,,,,,,,,,,
480.076265,,,,,,,,,,,,,,,,,,,,,,,,,16484291.0,20399618.0,19384130.0,21763290.0,20342060.0,22728204.0,,,,,,,,,
480.08862,,,,,,,,,,,,,8835624.0,8884304.0,8573104.0,,,,,,,,,,,,,,,,,,,,,,,,
480.08912499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9238803.0,,8711753.0,,,,,,,,,
482.423,,2707355.0,2379912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0772575,,,,,,,,,,,,,,,,6599186.0,8453623.0,6832542.0,,,,,20459914.0,31994932.0,,,,,,,,,,,,,,,
483.152115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713279.0,,818387.0,,,
483.4419575,,,,,,,,,,,,,,,,4514766.0,4603582.0,,5352400.0,,3359240.0,,,,,,,,,,,,,,,,,,
483.4423366666667,,,,3334577.0,3208914.0,2418140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.44304999999997,4239333.0,5049762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.080645,,,,,,,,,,,,,,,,,,,,,,,4424684.0,7379947.0,,,,,,,,,,,,,,,
485.14382666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959895.0,1931126.0,2121401.0,,,,710502.0,2104597.0,1087111.0
485.144405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839550.0,827065.0,,,
487.1404233333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746566.0,769615.0,702622.0,,,,,,
488.23877999999996,,,,,,,,,,1833504.0,2108653.0,1672934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.27728976190474,,,,,4679296.0,3758731.0,6601956.0,4564327.0,5968040.0,,,,9763969.0,,15251454.0,5149601.0,4430747.0,8201649.0,6753168.0,,5878285.0,4763864.0,3026257.0,4954055.0,,,,8937163.0,,9495403.0,,,,,,,,,
489.27778,,,,,,,,,,,,,,,,,,,,,,,,,11236761.0,,12046218.0,,,,,,,,,,,,
491.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082735.0,,1576110.0,,,
493.0620391666667,,,,,,,,,,4717841.0,5098868.0,5188232.0,,,,,,,,,,,,,,,,,,,476130.0,,1526835.0,1932104.0,1291789.0,1985037.0,1238631.0,1391486.0,2264608.0
493.06253416666664,,,,11099212.0,9803007.0,7911063.0,15935224.0,10686436.0,13925164.0,,,,38506952.0,33310488.0,32769966.0,31757172.0,31191496.0,28297768.0,30976152.0,55885420.0,31252156.0,,,,,,,43760480.0,,46085280.0,,,,,,,,,
493.06309000000005,,,,,,,,,,,,,,,,,,,,,,,,,19996184.0,29744060.0,26678314.0,,,,,,,,,,,,
494.06384,,,,,,,,,,,1250549.0,1319148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.06447083333336,,,,2588435.0,2150228.0,1813036.0,3532631.0,,3114888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.06519000000003,,,,,,,,,,,,,,7319569.0,7160871.0,7231864.0,7202603.0,6289070.0,7130448.0,12850698.0,6989025.0,,,,,,,,,,,,,,,,,,
494.0656266666666,,,,,,,,,,,,,,,,,,,,,,,,,4295546.0,6509769.0,5760045.0,9533020.0,8871258.0,10396285.0,,,,,,,,,
496.041885,,,,,,,,,,,,,,,,,,,,,,,,,,,,8814553.0,,5861056.0,,,,,,,,,
499.0489469444444,,,,5620716.0,6936734.0,5697017.0,7090505.0,7220408.0,7896088.0,11161645.0,14755178.0,11921625.0,15414526.0,17819088.0,22921182.0,10947688.0,7663047.0,4704136.0,10365584.0,8752268.0,,,,,,,,,,,,,,,,,,,
499.04968916666667,,,,,,,,,,,,,,,,,,,,,,,,,24780738.0,16970228.0,20676588.0,19979770.0,,16145191.0,,,,,,,,,
499.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482750.0,,959803.0,,,,,,
499.06504083333334,,,,,,,,,,,,,,,,,,,,,,26203600.0,22635610.0,45556628.0,,,,,,,,,,,,,,1491986.0,3720251.0
499.079285,,,,,,,,,,,,,,,,,,,,,,5661159.0,4760290.0,,,,,,,,,,,,,,,,
500.05323666666663,,,,,,,,,,2654174.0,3548753.0,2757464.0,3807987.0,4483720.0,5590585.0,,,,,,,,,,,,,,,,,,,,,,,,
500.053845,,,,,,,,,,,,,,,,,,,,,,,,,6147632.0,4109442.0,5236087.0,4942395.0,,4081176.0,,,,,,,,,
500.0689566666667,,,,,,,,,,,,,,,,,,,,,,6126640.0,5277798.0,10788015.0,,,,,,,,,,,,,,,
501.06182916666666,,,,,,,,,,,,,,,,,,,,,,8749456.0,7372202.0,14963901.0,,,,,,,,,,,,,,612417.0,1314136.0
502.06501000000003,,,,,,,,,,,,,,,,,,,,,,,1846833.0,3442456.0,,,,,,,,,,,,,,,
505.09882,,,,4216916.0,3874732.0,2931662.0,6450307.0,7592489.0,7179599.0,2130058.0,2628889.0,2349992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.09927666666664,,,,,,,,,,,,,3985473.0,4953220.0,4573671.0,,,,4721360.0,8085192.0,3651764.0,,,,,,,11322365.0,6585099.0,6974616.0,,,,,,,,,
509.22332000000006,,,,,,,,,,1529900.0,999114.0,1380129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.07363999999995,,,,,,,,,,,,,,,,,8025795.0,5399136.0,,,,,,,,,,,,,,,,,,,,,
511.47341142857147,,,,32638922.0,24041830.0,15908007.0,32453768.0,34682060.0,26251654.0,,,,16975222.0,,5538504.0,,62893808.0,53853920.0,50599252.0,25811378.0,21842560.0,84010928.0,62346060.0,66903496.0,,,,,3560167.0,11437195.0,,,,,,,,,
511.47379750000005,69351128.0,,31266422.0,,,,,,,,,,,,,,,,,,,,,,,10524689.0,13502191.0,,,,,,,,,,,,
511.48824,,,,,,,6975805.0,7452055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.4770746666667,,,,11533485.0,8885824.0,5909645.0,11778565.0,12579201.0,9360572.0,,,,,,,,21759840.0,19369222.0,18071058.0,9509094.0,8058281.0,29332280.0,22097672.0,23639040.0,,,,,,,,,,,,,,,
512.4776875,23900118.0,,11159887.0,,,,,,,,,,,,,,,,,,,,,,,3898775.0,5186573.0,,,,,,,,,,,,
512.4915299999999,,,,,,,,,,,,,,,,,,,,,,6642512.0,4823951.0,5416848.0,,,,,,,,,,,,,,,
513.4792111111111,,,,2357657.0,1892963.0,,,,,,,,,,,4870311.0,4521331.0,3806750.0,,,,5373864.0,4038136.0,4343515.0,,,,,,,,,,,,,,,
513.4796,4708037.0,,2180268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001851.0,,2004910.0,,,,,,,,,
525.4884908333333,,,,,,,,,,,,,,,,,2445438.0,2425786.0,,,,2546969.0,1964246.0,2269727.0,,,,,,,,,,,,,,,
526.08346,,,,,,,,,,,,,,,,,,,,,,5509569.0,4093452.0,7319482.0,,,,,,,,,,,,,,,
533.0940675,,,,,,,,,,,,,,,,,5339848.0,5290420.0,3002211.0,4494742.0,,,,,,,,,,,,,,,,,,,
533.0947633333334,,,,1738940.0,1760145.0,1165754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.4547,,,,,,,,,,,,,,1547465.0,2164014.0,,,,,,,,,,,,,,,,,,,,,,,,
533.4554075,,,,,,,,,,,,,,,,,,,,,,,,,,2156293.0,2659602.0,1993276.0,2621165.0,,,,,,,,,,
533.456355,,,,,,,,,,,,,,,,,,,2287746.0,,1632187.0,,,,,,,,,,,,,,,,,,
535.4735999999999,,,,,,,,,,,,,,,,4045955.0,3816322.0,3649468.0,3372824.0,1651446.0,1458668.0,5923921.0,3912304.0,3977540.0,,,,,,,,,,,,,,,
536.4772849999999,,,,,,,,,,,,,,,,,,,,,,2535209.0,1623213.0,,,,,,,,,,,,,,,,
537.4883172222222,,,,,,,4543643.0,4627656.0,4225106.0,,,,,,,,,,,4362720.0,4281760.0,,,,,2276935.0,3505249.0,,,,,,,,,,,,
537.4888355555555,,,,5385337.0,4102668.0,2479280.0,,,,,,,,,,10912589.0,10246389.0,9754610.0,,,,15901995.0,10162670.0,10672559.0,,,,,,,,,,,,,,,
538.4930341666666,,,,,,,1761604.0,1813993.0,,,,,,,,,4159710.0,4070900.0,3827521.0,1741781.0,1881668.0,6739530.0,4396579.0,4673257.0,,,,,,,,,,,,,,,
538.49351,,,,2213150.0,1815751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.5042335714286,,,,,,,77169608.0,75198712.0,57020548.0,,2154482.0,2366636.0,,9474881.0,14552147.0,,,,115172712.0,63650036.0,,197586192.0,139999808.0,162331104.0,9295928.0,25102184.0,32541402.0,3765738.0,,28424684.0,,,,,,,,,
539.5046361111112,138935456.0,,61821608.0,73584664.0,52696348.0,35418896.0,,,,,,,,,,,148571168.0,129047040.0,,,,,,,,,,,,,,,,,,,,,
540.508083095238,,,,27524466.0,19630544.0,13478512.0,29095022.0,27898076.0,20999884.0,,,,,3402654.0,5436003.0,56702032.0,54888440.0,47994132.0,42569196.0,,22088112.0,73324064.0,52007344.0,60396988.0,,9452932.0,12006217.0,,,,,,,,,,,,
540.5084175,51730848.0,,22926526.0,,,,,,,,,,,,,,,,,,,,,,,,,1287530.0,3325148.0,10844850.0,,,,,,,,,
540.5095249999999,,,,,,,,,,,817988.0,974064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.5107672222222,,,,5199673.0,3713079.0,2484968.0,5609838.0,5363932.0,4163042.0,,,,,,,,10560129.0,9085709.0,8379951.0,4456187.0,4115499.0,14000850.0,10154251.0,11704787.0,,1730335.0,2491338.0,,,,,,,,,,,,
541.511135,9847063.0,,4517413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.5156258333333,,,,,,,,,,,,,,,,1742482.0,1624864.0,1540899.0,,,,,1432708.0,1792009.0,,,,,,,,,,,,,,,
545.0585599999999,,,,,,,,,,,,,,,,,,,,,,1619032.0,,2278959.0,,,,,,,,,,,,,,,
545.3120491666666,21628628.0,,22074470.0,5764606.0,7850305.0,6227736.0,9750808.0,12998196.0,15481604.0,,,,,,,,,,2783819.0,3065743.0,2551870.0,,,,,,,,,,,,,,,,,,
545.31278,,,,,,,,,,,,,3507961.0,1438446.0,1292589.0,2852911.0,2225136.0,1419388.0,,,,,,,,,,,,,,,,,,,,,
546.3156408333333,7461198.0,,7675575.0,,,,3417459.0,4646389.0,5422794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.31599,,,,1987470.0,2697183.0,2055131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.32014,1886792.0,,1912994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.1545333333333,,,,,,,,,,,,,,,,,,,,,,1746051.0,1234734.0,1604424.0,,,,,,,,,,,,,,,
549.0874699999999,,,,,,,,,,1703885.0,2001234.0,1710560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0883745833333,,,,4329721.0,4037384.0,2628439.0,6010680.0,5011611.0,5117099.0,,,,,2217124.0,1820769.0,,,,5277906.0,8727606.0,4637553.0,,,,,,,,,,,,,,,,,,
550.1509266666667,,,,,,,,,,,,,,,,,,,,,,2183184.0,1387469.0,1469676.0,,,,,,,,,,,,,,,
550.6529800000001,,,,,,,,,,,,,,,,,,,,,,1656510.0,1165307.0,,,,,,,,,,,,,,,,
551.274285,,,,,,,,,,,,,1009131.0,,1253835.0,,,,,,,,,,,,,,,,,,,,,,,,
551.83743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472875.0,1209843.0,,,,,,,,,
551.945185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580011.0,1283856.0,,,,,,,,,
551.957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552235.0,1318711.0,,,,,,,,,
551.98117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619180.0,1255365.0,,,,,,,,,
551.9932249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629100.0,1289164.0,,,,,,,,,
552.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609772.0,1239835.0,,,,,,,,,
552.040915,,2560019.0,1319916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626350.0,1282335.0,,,,,,,,,
552.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685871.0,1364327.0,,,,,,,,,
552.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609839.0,1370646.0,,,,,,,,,
552.125145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681392.0,1370174.0,,,,,,,,,
552.1490249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749425.0,1351245.0,,,,,,,,,
552.173055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763314.0,1412957.0,,,,,,,,,
552.185095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715699.0,1359300.0,,,,,,,,,
552.1970066666667,,2747994.0,1382133.0,,,,,,,,,,,,,,,,,,,,,,1029655.0,,1275790.0,,1733043.0,1387212.0,,,,,,,,,
552.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742836.0,1430516.0,,,,,,,,,
552.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736884.0,1363260.0,,,,,,,,,
552.232945,1868329.0,2774831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1772661.0,1457764.0,,,,,,,,,
552.24497,,2812768.0,1416061.0,,,,,,,,,,,,,,,,,,,,,,,1043898.0,1296283.0,,1841398.0,1423916.0,,,,,,,,,
552.2570800000001,1823808.0,2785042.0,1365295.0,,,,,,,,,,,,,,,,,,,,,,,,,,1704823.0,1479156.0,,,,,,,,,
552.269045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769847.0,1419197.0,,,,,,,,,
552.280925,,2852149.0,1377747.0,,,,,,,,,,,,,,,,,,,,,,,,,,1846008.0,1418181.0,,,,,,,,,
552.292955,,2913062.0,1344453.0,,,,,,,,,,,,,,,,,,,,,,,,,,1719993.0,1454605.0,,,,,,,,,
552.3049625000001,1929134.0,2865112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1877114.0,1534549.0,,,,,,,,,
552.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791227.0,1458334.0,,,,,,,,,
552.3288725,,2846715.0,1406491.0,,,,,,,,,,,,,,,,,,,,,,,,,,1811451.0,1474534.0,,,,,,,,,
552.3410305555556,1922544.0,2966636.0,1480525.0,,,,,,,,,,,,,,,,,,,,,,1090928.0,,1336951.0,,1841404.0,1540846.0,,,,,,,,,
552.3530144444445,1945307.0,3008861.0,1390783.0,,,,,1103709.0,1168177.0,,,,,,,,,,,,,,,,,,,,1884797.0,1592183.0,,,,,,,,,
552.3649166666665,1967879.0,2959247.0,1392561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.3770583333333,1922418.0,3029632.0,1450467.0,,,,,1099460.0,1165998.0,,,,,,,,,,,,,,,,1137375.0,,1372570.0,,1921599.0,1550984.0,,,,,,,,,
552.3889958333334,1952222.0,3080625.0,1458005.0,,,,,,,,,,,,,,,,,,,,,,,,,,1970880.0,1502993.0,,,,,,,,,
552.4010049999999,1971913.0,3106978.0,1463303.0,,,,1098108.0,,1195723.0,,,,,,,,,,,,,,,,1248084.0,,1394065.0,,1940033.0,1535321.0,,,,,,,,,
552.4130311111111,2020340.0,3113556.0,1452921.0,,,,,,,,,,,,,,,,,,,,,,1225071.0,1118197.0,1414877.0,,1947074.0,1553250.0,,,,,,,,,
552.4250238888889,2039840.0,3236037.0,1545707.0,,,,1085052.0,1179282.0,1199847.0,,,,,,,,,,,,,,,,,,,,1884803.0,1594411.0,,,,,,,,,
552.4370361111111,2083083.0,3281846.0,1611613.0,,,,,,,,,,,,,,,,,,,,,,,1187536.0,1406773.0,,1981060.0,1556723.0,,,,,,,,,
552.4494283333333,2248119.0,3644323.0,1932239.0,,,,1101372.0,1271225.0,1363940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.461125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898567.0,1608389.0,,,,,,,,,
552.4730625,1925709.0,3051465.0,1357235.0,,,,1096860.0,,1205313.0,,,,,,,,,,,,,,,,,1168954.0,1440473.0,,1963528.0,1569870.0,,,,,,,,,
552.4850683333333,2012729.0,3076794.0,,,,,,,,,,,,,,,,,,,,,,,1181934.0,,1438501.0,,2012553.0,1681879.0,,,,,,,,,
552.49707375,2119268.0,3235499.0,1519831.0,,,,,,,,,,,,,2221646.0,1311473.0,,,,,,,,1164841.0,1163445.0,1476785.0,,2009802.0,1636512.0,,,,,,,,,
552.5090516666667,2119888.0,3187228.0,1457545.0,,,,1130077.0,1200204.0,1237212.0,,,,,,,,,,,,,,,,,,,,2020300.0,1658473.0,,,,,,,,,
552.5211079166666,2065915.0,3142157.0,1496379.0,,,,,1172143.0,1262715.0,,,,,,,,,,,,,,,,1181247.0,1207601.0,1461897.0,,2054605.0,1771186.0,,,,,,,,,
552.5331129166667,2115110.0,3224830.0,1514029.0,,,,1167198.0,1142611.0,,,,,,,,,,,,,,,,,1159417.0,1208607.0,1486037.0,,2073486.0,1729979.0,,,,,,,,,
552.5451566666667,2098450.0,3295855.0,1592543.0,,,,1114334.0,1231159.0,1240248.0,,,,,,,,,,,,,,,,1273812.0,,1414113.0,1226282.0,2072079.0,1727365.0,,,,,,,,,
552.5571575,2193853.0,3241440.0,1508113.0,,,,,1158459.0,1273878.0,,,,,,,,,,,,,,,,1215119.0,,1515630.0,,2074705.0,1735502.0,,,,,,,,,
552.5691020833334,2150121.0,3202385.0,1511428.0,,,,1152671.0,1198046.0,1286293.0,,,,,,,,,,,,,,,,1239562.0,1219850.0,1594874.0,,2128850.0,1676247.0,,,,,,,,,
552.581097,2168276.0,3375298.0,1548598.0,,,,1159391.0,1204866.0,1267283.0,,,,,1131031.0,1403078.0,,,,,,,,,,1280741.0,1221336.0,1562118.0,,2189908.0,1712160.0,,,,,,,,,
552.59318,2231808.0,3344691.0,1595304.0,,,,1209632.0,1219526.0,1353234.0,,,,,,,,,,,,,,,,1255136.0,1212966.0,1551570.0,,2121621.0,1797098.0,,,,,,,,,
552.60522125,2187563.0,3416227.0,1635482.0,,,,1195712.0,1252362.0,1320145.0,,,,,,,,,,,,,,,,1287707.0,1204469.0,1575135.0,,2115350.0,1760499.0,,,,,,,,,
552.6172212500001,2177366.0,3449748.0,1616652.0,,,,1151489.0,1236685.0,1266575.0,,,,,,,,,,,,,,,,,1300803.0,1533291.0,,2183000.0,1749309.0,,,,,,,,,
552.6292158333333,2261954.0,3459845.0,1501054.0,,,,,1259057.0,1350702.0,,,,,,,,,,,,,,,,1285169.0,1257938.0,1621816.0,,2189465.0,1810822.0,,,,,,,,,
552.6412346666666,2248621.0,3457270.0,1652848.0,,,,1243874.0,1231509.0,1312941.0,,,,1152984.0,,1418603.0,,,,,,,,,,1383564.0,,1563012.0,,2200603.0,1846352.0,,,,,,,,,
552.6532096666666,2220249.0,3575398.0,1675810.0,,,,1172451.0,1291321.0,1375180.0,,,,,,,2383802.0,1340772.0,,,,,,,,,1253135.0,1543633.0,,2176540.0,1860441.0,,,,,,,,,
552.6652291666667,2361860.0,3530583.0,1718804.0,,,,1172419.0,1271773.0,1372010.0,,,,,,,,,,,,,,,,1369955.0,1313853.0,1565277.0,,2169374.0,1791139.0,,,,,,,,,
552.6772536666666,2440879.0,3646280.0,1709446.0,,,,1204068.0,1262241.0,1407497.0,,,,1152491.0,,1456257.0,,,,,,,,,,1310174.0,1350124.0,1646506.0,,2297951.0,1851693.0,,,,,,,,,
552.6893241666667,2303707.0,3597368.0,1653753.0,,,,1247205.0,1187653.0,1445416.0,,,,,,,,,,,,,,,,1351609.0,1350970.0,1611318.0,,2270113.0,1829814.0,,,,,,,,,
552.7013020833333,2381190.0,3660457.0,1632491.0,,,,1191525.0,1386377.0,1389703.0,,,,,,,,,,,,,,,,1308021.0,,1605123.0,,2249891.0,1853568.0,,,,,,,,,
552.7132813333334,2375346.0,3703450.0,1729821.0,,,,1267558.0,1226317.0,1475557.0,,,,1152925.0,,1444056.0,,,,,,,,,,1412592.0,1273880.0,1633808.0,,2265188.0,1984842.0,,,,,,,,,
552.7253269999999,2364573.0,3677962.0,1731919.0,,,,1257031.0,1332145.0,1467268.0,,,,1244281.0,,1465056.0,,,,,,,,,,1423883.0,1327239.0,1537372.0,,2294118.0,1888852.0,,,,,,,,,
552.737278611111,2442761.0,3719675.0,1759361.0,,,,1323144.0,1304629.0,1396067.0,,,,,1207826.0,1538984.0,2613336.0,1353909.0,,,,,,,,1445223.0,1379990.0,1698217.0,,2324136.0,1955230.0,,,,,,,,,
552.7493430555556,2472052.0,3722603.0,1839923.0,,,,1295592.0,1369433.0,1467522.0,,,,1254096.0,,1468976.0,2628902.0,,1040963.0,,,,,,,1407618.0,,1779702.0,,2434601.0,2044136.0,,,,,,,,,
