"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
283.26267399999995,115525.0,,,,,,,,,229204.0,,256269.0,,354034.0,451934.0,135451.0,,,389467.0,,265400.0,,,,,,,504730.0,,414491.0,,,,,,,,,
283.26307375,,,,,,,,,,,197502.0,,,,,,,,,,,,,,,,,,,,,309986.0,267065.0,158966.0,144313.0,236050.0,241055.0,272122.0,
283.2734836363636,,,,,164746.0,364351.0,183530.0,196501.0,283992.0,443902.0,463301.0,,,,,,,,402919.0,,199604.0,252020.0,,,,,,183220.0,,,,,,,,,,,
283.2737408333333,,250124.0,,174520.0,,,,,,,,630658.0,634246.0,659749.0,641321.0,,,167248.0,,249917.0,,,,,942874.0,702586.0,1522679.0,,,591906.0,,,,,,,,,
283.2811728571429,,,,,,143180.0,,,,,,,,,,,,,282354.0,,138129.0,,,,313708.0,167343.0,,,202318.0,373326.0,,,,,,,,,
283.9114463636364,122639.0,127652.0,,252290.0,262065.0,286364.0,,,,366045.0,446269.0,,,173505.0,,,,,200213.0,,,,,,,,175044.0,174111.0,,,,,,,,,,,
284.26929,,,,,,,,,,153692.0,,178845.0,,180752.0,,,,,,,,,,,273857.0,,414135.0,,,225352.0,,,,,,,,,
284.293915,,,271196.0,,718954.0,,249220.0,433771.0,,,410015.0,,,,,303434.0,427706.0,147794.0,716197.0,,,269517.0,227236.0,261835.0,,,,,,,,,,,,,,,
284.29408222222224,296363.0,435648.0,,634809.0,,636120.0,,,468289.0,454654.0,,,1587856.0,1461768.0,1318045.0,,,,,688309.0,720066.0,,,,1157839.0,976480.0,1590375.0,1415504.0,1428707.0,1708079.0,,,,146858.0,,,,,
284.33025153846154,,,257442.0,790005.0,722435.0,408321.0,250923.0,,324787.0,,460912.0,,,,,,291939.0,703826.0,,305160.0,,,888781.0,,525766.0,,,,1118465.0,,,,,,,,,,
284.33046533333334,321322.0,,,,,,,358172.0,,844958.0,,527197.0,1001838.0,617874.0,978771.0,911896.0,,,279103.0,,392029.0,,,577681.0,,1041035.0,1479537.0,671662.0,,1328153.0,,,,,,,,,
284.33104375000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877657.0,1040682.0,973792.0,,12525570.0,2968258.0,1452499.0,1109443.0,15074009.0
285.13664384615385,,,,,389508.0,,,,,,835293.0,849692.0,1814630.0,1715320.0,2258537.0,,,,,298715.0,,,,,957846.0,1339450.0,1601956.0,1520286.0,1324291.0,1344897.0,,,,,,,,,
285.2527285714286,,138219.0,,,,,,,,,466344.0,,,,,191236.0,,,284592.0,,,205542.0,,,,,,,166126.0,432733.0,,,,,,,,,
285.2529336363636,,,106243.0,,,255775.0,137066.0,,,507352.0,,622034.0,531874.0,395909.0,397818.0,,,,,,,,,,552353.0,396434.0,799599.0,,,,,,,,,,,,
285.2779,,,,,,,,122476.0,,289499.0,,,,,205477.0,,,,123770.0,,,,,,520205.0,,295203.0,,325927.0,,,,,,180966.0,,,,
285.27815777777784,,,,118030.0,,,,,126110.0,,333515.0,,245104.0,375926.0,,,,,,,,,,,,398718.0,,357768.0,,366943.0,,,,,,,,215733.0,
285.27860166666665,,,,,120698.0,,,,,,,291487.0,,,,,,,,,,,,,,,,,,,270096.0,414345.0,,,,,328385.0,,236201.0
285.2972722222223,,,,144117.0,,,,,,,,,181072.0,235487.0,188666.0,,,,,,,,,,,227429.0,247124.0,267920.0,239128.0,340972.0,,,,,,,,,
285.3333742857143,,,,181623.0,,,,,,,,,,,,210738.0,108324.0,125215.0,,,,,,152787.0,,,249599.0,,,288007.0,,,,,,,,,
285.334405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354.0,,185980.0,229729.0,2709184.0,,326426.0,,3244631.0
286.13982142857145,,,,,,,,,,153889.0,,,214291.0,,274317.0,,,,,,,,,,,149747.0,176018.0,159608.0,,197494.0,,,,,,,,,
287.05413555555555,,,,,117643.0,361367.0,,,,,147398.0,,,,,,301012.0,,604712.0,,259156.0,644966.0,396441.0,,,419907.0,,,,,,,,,,,,,
287.05443699999995,,,,,,,,,152043.0,,,,,,,310406.0,,156724.0,,401705.0,,,,535770.0,446114.0,,734317.0,,440477.0,554204.0,,,,,147301.0,,,,
287.62449714285714,,,,,,,,,,213321.0,,251054.0,298553.0,259715.0,,,,,,,,,,,537277.0,271781.0,173218.0,,,,,,,,,,,,
288.2525728571428,,,,,,220599.0,,,,,,266939.0,,,357090.0,122605.0,,,,177215.0,,,,,431319.0,,578031.0,,,,,,,,,,,,
288.2527914285714,,,,,,,,,,183624.0,195359.0,,,303503.0,,,,,,,115257.0,,,,,343503.0,,,175249.0,323213.0,,,,,,,,,
288.28899611111115,292735.0,,385194.0,,567967.0,1303263.0,526092.0,,871174.0,,,,,2379701.0,2806612.0,723563.0,,,,936070.0,,551640.0,,398793.0,2482498.0,1910626.0,4086892.0,687632.0,1298756.0,2434008.0,,,,,,,,,
289.07023999999996,,,,,,,,,,,189258.0,,,,223213.0,,,,,,,,,,269981.0,,382300.0,,233990.0,505143.0,,,,,,,,,
289.09544666666665,,,,,116842.0,,,,,,,230236.0,209449.0,,155642.0,,,,,,,,,,,163922.0,160055.0,,,,,,,,,,,,
289.2923542857143,,,,,,,,,,,,,,420824.0,506386.0,,,,,,,,,,513422.0,359677.0,773320.0,,274726.0,453094.0,,,,,,,,,
289.6258422222222,,,111217.0,309118.0,356925.0,338106.0,,,230735.0,244541.0,,,,,,,171051.0,,602088.0,,393738.0,,,,,,,,,,,,,,,,,,
289.73264200000006,,,,,,,,,,,,,2346220.0,1345880.0,1589750.0,,,,,145041.0,,,,,515410.0,988774.0,884112.0,1503909.0,966162.0,1052388.0,,,,,,,,,
289.7447511111111,,,,,,,,,,,,,1173260.0,681537.0,855143.0,,,,,,,,,,265494.0,620961.0,514161.0,869133.0,516705.0,587943.0,,,,,,,,,
290.28345833333333,1401326.0,1787552.0,1161037.0,2505301.0,1961356.0,3334384.0,2066983.0,2220070.0,2665403.0,6132814.0,5938112.0,8001743.0,5935749.0,7281219.0,8014194.0,2377518.0,1972153.0,1056463.0,2601766.0,2479751.0,3010977.0,1824904.0,1341656.0,1162504.0,10240362.0,7661229.0,15469292.0,3671478.0,5584686.0,10850269.0,,,,,,,,,
290.284035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647904.0,583366.0,782468.0,179368.0,,287689.0,556745.0,613920.0,371724.0
290.2897371428572,,,,,207024.0,287968.0,,178642.0,,,,,,,,,201761.0,,,212875.0,241626.0,,155766.0,,,,,,,,,,,,,,,,
291.0855246666667,460508.0,324636.0,836101.0,1948751.0,1451617.0,3058918.0,635616.0,1508687.0,,1351614.0,2046485.0,2402419.0,,,,,116237.0,,1395832.0,1189125.0,932962.0,,,,,,,,,,,,,,,,,,
291.08568999999994,,,,,,,,,1739251.0,,,,2333061.0,2443112.0,2354766.0,278514.0,,,,,,,,,1577551.0,1423327.0,2615728.0,1689422.0,3338381.0,6722894.0,,,,,,,,,
291.15568833333333,,,,,,,,,,297450.0,,,,,163660.0,,,,,,124759.0,,,,,202200.0,,346950.0,,184553.0,,,,,,,,,
291.1561566666667,,,,,,,,,,,278103.0,364855.0,224391.0,200483.0,,,,,,,,,,,277881.0,,194913.0,,,,,,,,,,,,
291.19201111111107,,,,250863.0,209841.0,201733.0,,,220799.0,,,,,,151895.0,,208993.0,,130127.0,,218376.0,,,156511.0,,,,,,,,,,,,,,,
291.2423444444444,,,,122309.0,,,,,,,283722.0,351254.0,214856.0,305322.0,,,,,172030.0,,117406.0,,,,,,418312.0,,,301659.0,,,,,,,,,
291.28007333333335,,,,,,,,,116582.0,,,315180.0,,,,,,,,,,,,,289240.0,257101.0,,,226890.0,319562.0,,,,,,,,,
291.2867572,283785.0,369969.0,266695.0,506548.0,368809.0,796064.0,,576355.0,597253.0,1197222.0,1239908.0,1650230.0,1076369.0,1420461.0,1497259.0,560239.0,454725.0,,652547.0,587358.0,642038.0,463564.0,400135.0,,1889271.0,,,680238.0,1022745.0,1950234.0,,,,,,,,,
292.0889445454545,,,,,228899.0,422190.0,,,,162209.0,,,288073.0,342036.0,,,,,176033.0,,,,,,171219.0,,345041.0,195403.0,,894256.0,,,,,,,,107971.0,
292.2629042857142,,284894.0,152125.0,311926.0,,788803.0,,355464.0,,1057621.0,945421.0,1354565.0,,,,,430298.0,,,,,514144.0,419861.0,384189.0,,1687050.0,3158733.0,,,,,,,,,,,,
292.26306923076925,186028.0,,,,329238.0,,386704.0,,448417.0,,,,747653.0,1639910.0,1740260.0,513628.0,,,,462688.0,374025.0,,,,2131041.0,,,,747839.0,1471742.0,,,,,,,,,
292.92407749999995,,,161398.0,217472.0,246336.0,,,154565.0,,,,,,,,,,,,145598.0,,,,,252482.0,,,,148711.0,,,167429.0,,,,,,,
293.0989983333333,,,,,,280526.0,,,,,301692.0,,,680183.0,621428.0,,,,,,,,,,,,,,436955.0,773483.0,,,,,,,,,
293.171439,,,,121644.0,138460.0,123495.0,,,,,694428.0,,174255.0,292091.0,169599.0,,,,135139.0,121611.0,,,,,149202.0,,,,,,,,,,,,,,
293.2080383333333,,,,351582.0,287170.0,,,,,288795.0,,,750717.0,709542.0,,,,,,318604.0,350564.0,,,,,509448.0,636502.0,827249.0,671800.0,642902.0,,,,,,,,,
293.24430941176473,181921.0,186176.0,,255706.0,,279657.0,,,,830565.0,1360888.0,1463389.0,409171.0,467112.0,308800.0,125992.0,,,346398.0,,265510.0,,,,724188.0,471081.0,,,382022.0,353256.0,,,,,,,,,
293.266105,,,,,,,,,,232632.0,201528.0,,167770.0,,486130.0,,,,,,,,,,,416518.0,747834.0,,156827.0,301006.0,,,,,,,,,
293.2941033333334,,,,474042.0,,482573.0,,,,,,,,,,,,173750.0,,,,,187357.0,267782.0,,,,,530661.0,,,,,,,,,,
293.29437700000005,,547154.0,230350.0,,242214.0,,319969.0,345946.0,339075.0,939401.0,832248.0,1045836.0,1424918.0,1002148.0,1183294.0,,204424.0,,837977.0,418124.0,550313.0,302339.0,,,1133664.0,,1579304.0,,,1185591.0,,,,,,,,,
294.166867,,,161639.0,332508.0,299471.0,332186.0,,,,463496.0,,539486.0,1104822.0,1147080.0,575730.0,,,,609907.0,403155.0,321945.0,118744.0,,158450.0,705611.0,712693.0,767566.0,641037.0,673839.0,896487.0,,,,,,,,,
294.297774,,,,,,,,,,186100.0,236401.0,309880.0,369776.0,260883.0,261909.0,,,,206692.0,,,,,,,182524.0,435412.0,,176099.0,,,,,,,,,,
294.91910444444443,885466.0,1851139.0,775702.0,1578600.0,1756441.0,1735501.0,,1190175.0,938473.0,1401908.0,1666487.0,1441783.0,841554.0,695394.0,,651647.0,917690.0,501380.0,1222204.0,1718262.0,1916948.0,544133.0,468097.0,512295.0,2320485.0,1172938.0,894595.0,1507509.0,1121386.0,,,,,,,,,,
294.91941333333335,,,,,,,1151845.0,,,,,,,,292632.0,,,,,,,,,,,,,,,809727.0,,,1380000.0,,,,339806.0,391555.0,
295.11463714285713,,,,,,,,,,,,221633.0,235890.0,,,,,,,,,,,,269032.0,265201.0,,218289.0,337458.0,320058.0,,,,,,,,,
295.19374421052623,,,,917812.0,1369421.0,588929.0,,,114783.0,4635230.0,2799044.0,1558115.0,14117272.0,12415473.0,18895232.0,,,,732520.0,1337558.0,939334.0,,,,5683586.0,8340712.0,9782062.0,9721575.0,8555287.0,9829073.0,,,,,,,,,
295.2734128571429,,,,,,,,,,224637.0,,,183612.0,246972.0,216163.0,,,,,,,,,,286857.0,228083.0,,,,319590.0,,,,,,,,,
296.17006125,,,,,,143655.0,,,,,,,455501.0,520226.0,,,,,,131448.0,126435.0,,,,318762.0,507007.0,411693.0,,,,,,,,,,,,
296.1970875,,,,,301159.0,,,,,,,,2719627.0,2066154.0,3231896.0,,,,158441.0,,,,,,997918.0,1560395.0,1781416.0,1906144.0,1586686.0,1834635.0,,,,,,,,102644.0,
296.218884,,762762.0,454066.0,1144686.0,722870.0,1057529.0,,,,14981282.0,12597282.0,23070052.0,,,427766.0,183686.0,285379.0,,852966.0,813663.0,595690.0,338902.0,152584.0,,2502448.0,,,3110506.0,2036608.0,1023645.0,,,,,,,,,
296.2191171428571,225133.0,,,,,,,,228216.0,,,,1274956.0,1028743.0,,,,,,,,,,356621.0,,1925092.0,1334794.0,,,,,,,,,,,,
296.30535499999996,,,,,181590.0,,,117023.0,,319771.0,,397975.0,168593.0,,,,,,,,,,,,324282.0,,449114.0,,,312015.0,,,,,,,,,
297.1108718181818,,,,,,,,,,1198186.0,1134338.0,977554.0,1155216.0,1035545.0,952700.0,,,,,,,,,,1145224.0,703820.0,453335.0,,644953.0,476696.0,,,,,,,,,
297.2221275,,,,138083.0,,155653.0,,,,1911629.0,1615990.0,3028097.0,,,,,,,,187042.0,,,,,,260761.0,,465714.0,,,,,,,,,,,
297.23927166666664,,,,,,,,,,445711.0,539200.0,743334.0,,,153234.0,,,,,,,,,,,,,225600.0,,398849.0,,,,,,,,,
297.2528845454545,,,,,152793.0,,,,,395689.0,357293.0,580846.0,420228.0,,357659.0,159110.0,144607.0,,358338.0,,,,,,522335.0,,,,,476804.0,,,,,,,,,
297.25315,,135875.0,,,,303736.0,,,,,,,,339390.0,,,,,,,198795.0,141956.0,,,,388678.0,710331.0,,,,,,,,,,,,
297.28934000000004,,,,,,171169.0,,119589.0,,347108.0,,,,290328.0,239152.0,,,,,,,,,,375101.0,,644783.0,,,280119.0,,,,,,,,,
297.5799288888889,135639.0,128227.0,,,,,,,,,,,354460.0,307048.0,,,,,,,,,,,,324592.0,237701.0,171764.0,169298.0,184428.0,,,,,,,,,
297.5902152631578,,1029411.0,,1987632.0,,1264088.0,922616.0,791564.0,,3206591.0,3450635.0,2551623.0,3181769.0,2800625.0,2596688.0,,661561.0,,,2080813.0,,,,,3654232.0,2663561.0,2043390.0,1836901.0,1533353.0,1420281.0,,,,,,,,,
297.59035666666665,748291.0,,790743.0,,2087000.0,,,,1171212.0,,,,,,,,,,1714279.0,,1601296.0,,,,,,,,,,,,,,,,,,
297.61470966666667,31177240.0,42585228.0,34414048.0,83889968.0,90502360.0,54807752.0,39175464.0,39846484.0,53299852.0,117318720.0,125974992.0,98619832.0,122197560.0,116570400.0,111600176.0,19476516.0,27293790.0,13216748.0,77773192.0,83810464.0,71587376.0,7947984.0,8228186.0,12477617.0,147513536.0,101660040.0,83159376.0,69463272.0,57943924.0,58180340.0,,,,,,,,,
297.61528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462455.0,5018971.0,4537328.0,,266252.0,970467.0,1670918.0,1774621.0,2597597.0
297.8907711111111,,332164.0,,416954.0,,417949.0,,,,342051.0,,384865.0,202041.0,,,,,,,426093.0,471680.0,,,,,,229187.0,,,,,,,,,,,,
297.890987,,,156595.0,,,,236704.0,302975.0,293692.0,,451577.0,,,195206.0,,176230.0,,,344198.0,,,,,,681083.0,,,,389088.0,,,,,,,,,,
297.92744142857146,,158827.0,,,141075.0,,,,,,398700.0,488272.0,,,,,,,154310.0,,,,,,,148841.0,151550.0,,,,,,,,,,,,
298.04159500000003,,,,,,,,,,760326.0,421173.0,,430823.0,451949.0,722418.0,,,,,,,,,,336517.0,371698.0,478248.0,,379914.0,464311.0,,,,,,,,,
298.10982,869030.0,,995545.0,,,1606456.0,1102393.0,1132707.0,,,,,,,,540462.0,783918.0,355048.0,,,,205579.0,231182.0,359579.0,,,,1926632.0,,,,,,,,,,,
298.1164379999999,9348838.0,13440926.0,10473193.0,25638984.0,28575722.0,17392408.0,12186745.0,12378851.0,16500764.0,34100452.0,36088564.0,27752152.0,40501852.0,37728456.0,36125912.0,6041327.0,8266638.0,3910728.0,24388510.0,26829870.0,22737860.0,2399967.0,2512295.0,3815355.0,47423200.0,32246060.0,26142960.0,20667784.0,17401812.0,18021972.0,,,,,,,,,
298.117005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933683.0,1392395.0,1052153.0,,,227928.0,332484.0,,548315.0
298.2733545454546,,,,,,,,,,,,,175276.0,289825.0,239040.0,284162.0,149061.0,,,,,,276892.0,,2169732.0,2282192.0,1882252.0,,1010557.0,2906639.0,,,,,,,,,
298.34589142857146,107356.0,,,471213.0,,,,,,,,,,,,429097.0,734033.0,,,143407.0,311843.0,,429564.0,,,,,,,,,,,,,,,,
298.34616538461535,,,108936.0,,,243583.0,,,,,,,446216.0,666490.0,687814.0,,,,510575.0,,,184397.0,,373060.0,3516306.0,437469.0,,7090904.0,1085122.0,543980.0,,,,,,,,,
298.61109785714285,,,,394843.0,,260390.0,,,,487894.0,524920.0,430966.0,683615.0,,625046.0,,,,384937.0,437136.0,,,,,732678.0,521119.0,476466.0,364470.0,280464.0,,,,,,,,,,
298.61799,1525652.0,1978320.0,1617235.0,4042736.0,4213612.0,2702825.0,1810298.0,1912345.0,2599308.0,5180550.0,5292217.0,4070774.0,6857599.0,6131023.0,6078079.0,975140.0,1321638.0,690823.0,3776277.0,4315841.0,3314999.0,307136.0,,636994.0,7667975.0,5211727.0,4163619.0,3212075.0,2710436.0,3053495.0,,,,,,,,,
298.6246225,143534.0,,,,347732.0,,,,,,,,565152.0,,,,,,326674.0,327249.0,256456.0,,,,,422864.0,,275723.0,,,,,,,,,,,
298.869291,,186532.0,,,,526183.0,447080.0,,,256844.0,,,,,150468.0,,132649.0,,433895.0,,,,,192722.0,256547.0,,,161520.0,,,,,,,,,,,
298.8695658333333,,,170183.0,591237.0,617956.0,,,333544.0,,,269659.0,,143106.0,317906.0,,217242.0,,,,829369.0,787521.0,127032.0,,,,,239401.0,,,,,,,,,,,,
299.1194505263158,,273166.0,,594053.0,566185.0,414191.0,,,,779474.0,782923.0,531074.0,1102738.0,960133.0,889690.0,117806.0,,,503496.0,661858.0,454123.0,,,,1198605.0,815638.0,703919.0,332003.0,430704.0,,,,,,,,,,
299.14612166666666,,,,,,,,,,,,,383416.0,467612.0,505770.0,,,,,,,,,,,,615179.0,239855.0,371212.0,,,,,,,,,,
299.16079571428565,110111.0,,,406465.0,546405.0,,,187694.0,,,,,,,859017.0,,,,,,,150457.0,,120034.0,,,,,,,,,,,,,,,
299.161066,,247052.0,118917.0,,,466205.0,,,188918.0,2214589.0,3957795.0,4853465.0,1145497.0,1354673.0,,140774.0,,,662618.0,545522.0,529662.0,,106687.0,,1703040.0,1252321.0,1580520.0,686556.0,962977.0,1180825.0,,,,,,,,,
299.25724777777776,110033.0,,128024.0,,,,,,183860.0,,203465.0,,,614104.0,,,,,249288.0,383317.0,,,,,,,568604.0,,740747.0,,,,,,,,,,
299.2574933333334,,,,277536.0,364716.0,220817.0,,177403.0,,,,,584088.0,,460895.0,,,103012.0,,,290539.0,,,,590469.0,479039.0,,499020.0,,465887.0,,,,,,,,,
299.61116103448273,731540.0,963924.0,748259.0,2063654.0,2068127.0,1362154.0,901815.0,1026010.0,1316843.0,2912381.0,2911109.0,2042773.0,3925045.0,3376060.0,3426237.0,414716.0,530862.0,,1682202.0,1947772.0,1709998.0,223908.0,215271.0,268577.0,4447826.0,3133444.0,2489494.0,1893751.0,1776663.0,1752996.0,,,,,,,,,
299.618023125,,,,181928.0,204675.0,165496.0,,,,276081.0,,203053.0,342277.0,300416.0,303077.0,,,,157882.0,162376.0,199350.0,,,,390730.0,265432.0,223370.0,221687.0,,206653.0,,,,,,,,,
300.11298785714285,,,,431115.0,470136.0,241010.0,,168928.0,,737029.0,744535.0,,962724.0,847855.0,717185.0,,,,351681.0,,361801.0,,,,1002616.0,,,,415543.0,428708.0,,,,,,,,,
300.113315,137683.0,203839.0,,,,,251981.0,,,,,509110.0,,,,,,,,,,,,,,768947.0,,439032.0,,,,,,,,,,,
300.1643372727272,,,,,179567.0,,,,,537435.0,841439.0,1126240.0,289730.0,295302.0,181798.0,,,,,,115674.0,,,,352348.0,299011.0,392406.0,,,,,,,,,,,,
300.28904750000004,,,,,,,,,,313412.0,204721.0,,,270149.0,,,,,,,,,,,247501.0,,,267213.0,282525.0,359976.0,,,187543.0,,,,,,
300.289345,,,,,,,,,,,,337210.0,224238.0,,362099.0,167929.0,,,,,,,,,,257574.0,402984.0,,,,,,,214467.0,,,,149019.0,
301.13344454545455,,,,,,,,,171179.0,,966617.0,1816214.0,607394.0,563637.0,495919.0,,,,,,,,,,,723759.0,835838.0,631929.0,572991.0,541992.0,,,,,,,,,
301.14026900000005,1119953.0,1517643.0,1083614.0,3181765.0,2957865.0,3506845.0,1209879.0,1491444.0,1589499.0,12161980.0,12823194.0,24418070.0,7408210.0,7155253.0,5261000.0,938951.0,1299416.0,810192.0,4143208.0,3557276.0,3274937.0,980756.0,812724.0,1083404.0,12334789.0,9665375.0,11130878.0,8597146.0,7800736.0,7149513.0,,,,,,,,,
301.20984,211291.0,,,369368.0,579827.0,,,,,,,,802487.0,759963.0,,,,,232653.0,,,,,,694359.0,,,,378198.0,,,,,,,,,,
301.263095,,,,,,,,,,212967.0,,307141.0,,252026.0,,,,,,,,,,,,,429357.0,,149419.0,320628.0,,,,,,,,,
301.609705,,,,,179167.0,,,,,338285.0,,267627.0,,302323.0,263438.0,,,,,139302.0,162437.0,,,,,319955.0,,,,,,,,,,,,,
302.14358444444446,,342062.0,,645837.0,724264.0,777236.0,288400.0,227004.0,378666.0,2500040.0,2700935.0,5536280.0,1410795.0,,,216753.0,,,858338.0,737331.0,677532.0,287457.0,,,,,,,1575245.0,,,,128160.0,,,,,,
302.14379363636357,212587.0,,220841.0,,,,,,,,,,,1350135.0,987327.0,,244415.0,158620.0,,,,,,,2442673.0,1823487.0,2024163.0,1691042.0,,1362578.0,,,,,,,,,
302.2442614285714,,,,136102.0,,151126.0,,156602.0,,,,,,,,,,,182831.0,223223.0,222107.0,,,120836.0,,,,,,,,,,,,,,,
302.24460583333337,266233.0,,,,244861.0,,,,267657.0,,,,513807.0,520113.0,441361.0,,,,,,,,,,339054.0,412436.0,582326.0,504517.0,602732.0,326203.0,,,,,,,,,
303.0492465517241,157435.0,,160189.0,1607248.0,973969.0,2261449.0,463719.0,812814.0,905843.0,1640229.0,2083860.0,2383907.0,2516159.0,3062994.0,2697511.0,693828.0,507092.0,509508.0,3893439.0,2688023.0,1880836.0,975747.0,648298.0,838817.0,2226357.0,1563520.0,2992321.0,1512003.0,3219301.0,5849365.0,,,,,,,,,
303.0497777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933524.0,3554932.0,3987004.0,1957537.0,1244923.0,1939908.0,2411048.0,3552902.0,2372353.0
303.14700142857146,,396858.0,,275886.0,521935.0,,576846.0,,,,,,,,,272255.0,,,257376.0,,,,,,,,,,198538.0,,,,,,,,,,
303.14736272727276,376931.0,,263343.0,,,,,530794.0,530566.0,393467.0,,,,,,,327229.0,,,,264364.0,,223442.0,254254.0,315583.0,259381.0,,,,,,,,,,,,,
303.1476583333333,,,,,,252161.0,,,,,388497.0,458848.0,,,,,,,,353979.0,,203241.0,,,,,288716.0,,,,,,,,,,,,
303.1923407142857,,,,,249873.0,249221.0,,,169690.0,1077612.0,2254695.0,2705341.0,742525.0,,505049.0,,,,,263234.0,241011.0,,,,1020351.0,,699755.0,1012341.0,605149.0,,,,,,,,,,
303.19264166666665,,204771.0,,179252.0,,,,,,,,,,647574.0,,,262217.0,,,,,,,,,848010.0,,,,532301.0,,,,,,,,,
303.22870620689656,2246012.0,1422472.0,1687146.0,2424969.0,3582284.0,1796527.0,,2366560.0,2333461.0,546181.0,940473.0,690271.0,5133260.0,5146817.0,3332055.0,1137759.0,1568644.0,535252.0,1653864.0,2684302.0,2309139.0,744841.0,744206.0,1036820.0,3583202.0,3328773.0,5097102.0,4115392.0,2702098.0,2706754.0,,,,,,,,,
303.23564666666664,206024.0,,164580.0,,,,,,235749.0,,,,,,,,,,,,182703.0,,,,,272105.0,,349561.0,,,,,,,,,,,
303.74825571428573,,,,,,,,,,,,,803411.0,464539.0,559067.0,,,,,,,,,,,342932.0,,531958.0,340934.0,398219.0,,,,,,,,,
304.0333885714286,,,,,,,122646.0,,,,367491.0,456973.0,,,360356.0,,,,,262181.0,,,,,,,320337.0,,,340906.0,,,,,,,,,
304.05260666666663,,,,,,401333.0,,192725.0,,,,304668.0,,,,,,,626692.0,356444.0,,179943.0,,,,288516.0,,,572645.0,1016212.0,,,,,,,,,
304.05320571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822889.0,525612.0,664110.0,,,321036.0,441977.0,576735.0,336772.0
304.2320006666667,444704.0,402684.0,340641.0,582899.0,835610.0,406824.0,227031.0,,,,,,,,823797.0,,,,365154.0,602047.0,493949.0,,,219716.0,723357.0,,,841310.0,541988.0,,,,,,,,,,
304.23220249999997,,,,,,,,529413.0,591890.0,,,,1316108.0,1324014.0,,,356782.0,,,,,154779.0,,,,711926.0,1174103.0,,,,,,,,,,,,
304.2600719999999,191200.0,,139248.0,,,553283.0,,,,,341006.0,,,1161185.0,1531504.0,,,,,,,,,,,1112640.0,1679365.0,,1249068.0,1680992.0,,,,,,,,,
304.26027,,,,707702.0,569292.0,,378745.0,,,383316.0,,340589.0,1066314.0,,,,,,1690679.0,1229160.0,1139412.0,,,,2181463.0,,,890448.0,,,,,,,,,,,
304.276775,,,,,,,,,,,,,,626978.0,728129.0,,,,,,,,,,,494809.0,,261825.0,515925.0,1009457.0,,,,,,,,,
304.2839936363637,806600.0,721286.0,959742.0,,2017889.0,4413566.0,1637532.0,2108365.0,2923198.0,,,,,8763803.0,9499538.0,2651204.0,,809857.0,,3124553.0,,2421572.0,1706773.0,786901.0,6338801.0,6082114.0,11741591.0,3356814.0,7437598.0,14674257.0,,,,,,,,,
304.2991073333334,1311500.0,1750367.0,1207170.0,2787580.0,2421121.0,3859310.0,2284292.0,2263141.0,2816686.0,5204463.0,5124875.0,7032743.0,6048925.0,8292028.0,9538643.0,2428708.0,2169470.0,1099277.0,3108633.0,2975658.0,3224070.0,1929164.0,1347662.0,1158373.0,11966194.0,6920835.0,14731352.0,3196639.0,5307775.0,10626514.0,,,,,,,,,
304.62261500000005,,,,,,,,,,303063.0,346640.0,228581.0,,202276.0,197261.0,,,,,,,,,,273792.0,,,,,,,,,,,,,,
305.06494857142854,,,,,,,,,161837.0,,,247545.0,249579.0,237025.0,,,,,,,272301.0,,,,,,329909.0,,,406617.0,,,,,,,,,
305.1564766666667,,207380.0,,464965.0,1265119.0,,,,,924864.0,1124925.0,1112681.0,411611.0,,,,,,211673.0,575636.0,298440.0,,,,638405.0,,646979.0,353973.0,,296808.0,,,184926.0,,,,,,
305.1714571428571,,,,,171753.0,,,,,476647.0,382826.0,762466.0,,211200.0,,,,,,,,,,,,271603.0,253676.0,,,,,,,,,,,,
305.20798285714284,,,,,,,,,,345374.0,485517.0,702657.0,218855.0,249372.0,211700.0,,,,,,,,,,,,,,174160.0,,,,,,,,,,
305.2442016666667,426180.0,,331229.0,,,447777.0,217241.0,,519086.0,793895.0,1207591.0,,,,,317690.0,498861.0,,,605474.0,604043.0,,,267929.0,,,,,,,,,,,,,,,
305.24445625000004,,452951.0,,574862.0,687670.0,,,522797.0,,,,1510359.0,1542966.0,1591646.0,1181351.0,,,,429141.0,,,,259396.0,,1383704.0,1190332.0,1674233.0,1196178.0,940572.0,947947.0,,,,,,,,,
305.2580927272727,,,,,,259162.0,215797.0,,174167.0,507636.0,513200.0,686940.0,695693.0,777235.0,,278044.0,,,,,,,,151125.0,,531023.0,,,,,,,,,,,,,
305.2583816666667,,211645.0,,,,,,232002.0,,,,,,,930276.0,,,,,,,,,,1045541.0,,1098870.0,,,730228.0,,,,,,,,,
