"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
499.059665,,,,,,,,,,351792.0,416224.0,383712.0,,,,,,,,,131994.0,,,,,,,,,,,,,,,,,,
499.0602933333334,,,,,,,132596.0,,,,,,,,,136418.0,,,,346338.0,,,,,,,,,,,,,,,,,,,
499.1646175,,,,,,,,,,,,331702.0,,451576.0,803578.0,,,,,,,,,,284092.0,,,,,,,,,,,,,,
499.16501000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,523580.0,,,590300.0,,,,,,,,,
499.1658333333333,,,,,,,,,,328336.0,,,,,,,,,,,,,,,,,,319788.0,355089.0,,,,,,,,,,
499.16693499999997,,,,,,,,,,,271276.0,,,,,,,,,,,,,,,342575.0,,,,,,,,,,,,,
499.1877,170554.0,,,,,,,,,,,,,,,,,,,,,,,,390517.0,,,,,,,,,,,,,,
499.18854333333337,,,,,398485.0,,332825.0,191105.0,,,,294963.0,,,,,,,,,,,,,,,,,564701.0,449352.0,,,,,,,,,
499.18906999999996,,176024.0,,,,,,,118410.0,,524961.0,,818015.0,,799740.0,,,,,,,,,,,,506969.0,884083.0,,,,,,,,,,,
499.18952750000005,,,,146765.0,,,,,,755423.0,,,,,,,,,,232388.0,,,,,,634187.0,,,,,,,,,,,,,
499.21458,,,,,,,,,,,,,,,636266.0,,,,180952.0,,,,,,,,,,,,,,,,,,,,
499.2152866666667,,,,,,,,,,,,,,948154.0,,,,,,168085.0,137548.0,,,,,,,,,,,,,,,,,,
499.21592,,,,,,,,,,,,,653989.0,,,,,,,,,114456.0,,,,,,,,,,,,,,,,,
499.295155,,,,,,,,,,609321.0,,389935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.3299,,,,,,,,,,,325845.0,,229779.0,,,,,,,,,,,,,,,185795.0,200130.0,,,,,,,,,,
499.33031,,,,,,,,,,,,236845.0,,,,,,,,,,,,,,238060.0,,,,,,,,,,,,,
499.55872999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237223.0,949345.0,,,,,,,,,
499.55960500000003,,,,,,,,,,,,,,384231.0,516868.0,,,,,,,,,,,,,,,,,,,,,,,,
500.05048,,,,,,,,,,,,,,244287.0,,,,,,,,,,,,,,,,475291.0,,,,,,,,,
500.0512166666667,,,,,,,,,,,,,,,388380.0,,,,,190862.0,,,,,,,238591.0,,,,,,,,,,,,
500.30690000000004,,,,,,130921.0,256124.0,,,,,,,,,,,,,,,,,124252.0,,,,,,,,,,,,,,,
500.308105,,,,,,,,,,5016197.0,,,,2021260.0,2143539.0,,,,,129450.0,,,,,461967.0,,592879.0,2129595.0,889492.0,,,,,,,,,,
500.3084866666666,,455556.0,119149.0,,,,,,,,1551613.0,,533527.0,,,,,,,,,,,,,1130839.0,,,,379222.0,,,,,,,,,
500.51841500000006,,,,,,,,,,,258749.0,,358353.0,,455914.0,,,,,,,,,,322933.0,,549759.0,263058.0,561775.0,814911.0,,,,,,,,,
500.51891333333333,,,,,,,,,,,,321671.0,,367906.0,,,,,,,,,,,,259534.0,,,,,,,,,,,,,
501.0255536363636,,,,,,690996.0,,389744.0,,,,,2397266.0,3185230.0,1884428.0,,,,1040990.0,823149.0,,,,,,2003750.0,3282659.0,,2322116.0,3909916.0,,,,,,,,,
501.04496,,,,,,,,,,,,,,,,1130711.0,,856484.0,,,,,,,,,,,,,,,,,,,,,
501.06412,1948775.0,3407774.0,2772570.0,10171189.0,5729103.0,18201028.0,3306337.0,10068640.0,9813106.0,21402330.0,38277700.0,56006716.0,73714896.0,98459464.0,57633480.0,13305079.0,8093944.0,11077412.0,30215166.0,23856924.0,16045617.0,,,,80768040.0,64418212.0,103128736.0,43510368.0,72500928.0,121850712.0,3862094.0,4052040.0,4939807.0,,,1067832.0,1428382.0,1671645.0,
501.06454333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610258.0,516550.0,,,,1417947.0
501.0829233333334,164079.0,,223241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,269622.0,,,,,,,,
501.21279000000004,,,,,,,,,,,,,311821.0,,,,,,126437.0,,,,,,,,,,,,,,,,,,,,
501.310735,,,,,,,,,,,,,,,629564.0,,,,,,,,,,,,,641707.0,,,,,,,,,,,
501.311285,,,,,,,,,,1637132.0,502906.0,,,640581.0,,,,,,,,,,,,368066.0,,,,,,,,,,,,,
501.34603500000003,,128167.0,,,,,,,,,490929.0,,876444.0,,,,,,,,,,,,,,,562812.0,479083.0,569625.0,,,,,,,,,
501.34647333333334,,,,,,,,,,,,,,850074.0,988245.0,,,,,,,,,,,553696.0,,,,,,,,,,,,,
501.3472100000001,,,,,,,204401.0,196694.0,,,,,,,,,,,,,,,,,,,524679.0,,,,,,,,,,,,
501.34798,,,,,,,,,158473.0,,,,,,,,,,,,,,,,237585.0,,,,,,,,,,,,,,
501.375665,,,,,,,427019.0,,,,,,,,,,,,,,,,,,,,,578334.0,,,,,,,,,,,
501.37620000000004,,,,,,,,,,,,,,,,,,,135852.0,458617.0,,,,,697444.0,,,,,1268787.0,,,,,,,,,
501.37706499999996,,,,,,,,,,477081.0,370525.0,644438.0,,,470874.0,,,,,,,,,,,245413.0,,,299017.0,,,,,,,,,,
501.377585,,,221292.0,170068.0,,,,,,,,,331914.0,,,,,,,,,,,,,,337864.0,,,,,,,,,,,,
501.4646533333333,,,,,,,,,,500372.0,529680.0,389249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.477225,,,,,,,,,,,,,,226559.0,,,,,,,,,,,,,302221.0,,,,,,,,,,,,
501.523815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213082.0,271485.0,,,,,,,,,
501.827185,,,,,,130437.0,,146922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.04834600000004,,,,,,,,,,,,,,1242740.0,703367.0,,,,,,,,,,,838695.0,,568799.0,933539.0,,,,,,,,,,
502.06747142857137,377121.0,635762.0,584406.0,1882087.0,1103481.0,3467140.0,622973.0,1979043.0,1815241.0,3813794.0,6867406.0,10074369.0,13459722.0,17905906.0,10274981.0,2475888.0,1439913.0,2011592.0,5700491.0,4303450.0,3081916.0,,,,15074427.0,11719558.0,19043118.0,8030222.0,13474434.0,22649746.0,,,879899.0,,,,,,
502.0679725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696680.0,708498.0,,274244.0,,,277473.0,,
502.0687066666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165164.0,,281507.0,265109.0
502.08646200000004,,,,,,280900.0,,,198689.0,,,,,,698531.0,,,,410218.0,,,,,,,,,,,1538576.0,,,,,,,,,
502.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589410.0,784283.0,533729.0,,1224314.0,1148362.0,,395487.0
502.31665999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393485.0,,,,417468.0,,,717607.0,
502.3796566666667,,,,,,,,,,,,,,,,,,,,,,,,,238926.0,,,224360.0,,602271.0,,,,,,,,,
503.0518133333333,,,,,,,,,,,,,503445.0,650507.0,,,,,,,,,,,,,,,,975786.0,,,,,,,,,
503.05253,,,,,,186545.0,,,,,,,,,,,,,,,,,,,,,,453333.0,763844.0,,,,,,,,,,
503.0532666666666,,,,,,,,,,,,731229.0,,,,,,,345055.0,,212610.0,,,,,,,,,,,,,,,,,,
503.05837625,,,,,,,,,,,,,,,,,,,,,,,363092.0,,,,,,,,1740122.0,1883452.0,2209094.0,,,579319.0,974135.0,793089.0,744584.0
503.0588333333333,,,,,,,,,,,,,,,,,,,,,,639023.0,,320044.0,,,,,,,,,,,260853.0,,,,
503.0685966666667,,,,,,,137514.0,,468601.0,,,,,,,,415638.0,,,,,,,,,,,,,,,,,,,,,,
503.06933466666663,,167306.0,,,215145.0,755604.0,,,,,1481576.0,,3019012.0,4115289.0,2355777.0,646298.0,,,,1002319.0,764894.0,,,,3774346.0,3036696.0,4787037.0,1770364.0,2953443.0,,,,,,,,,,
503.06983666666673,,,,450152.0,,,,,,811610.0,,2420596.0,,,,,,558435.0,1213807.0,,,,,,,,,,,5503145.0,,,,,,,,,
503.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231564.0,229117.0,,,,,,
503.07899,,,,,,,,,,,,,,,,,,,,,,363517.0,157209.0,,,,,,,,,,,,,,,,
503.0858866666667,,,,,,203072.0,,,,,,,,811048.0,,,,,,,,,,,,,,,701890.0,,,,,,,,,,
503.0864633333333,,,,,,,,,114367.0,,,,664930.0,,,,,,,,,,,,,,,360858.0,,,,,,,,,,,
503.08813,,,,,,,,,,,,,,,,,,,,,,,,,348121.0,,464379.0,,,,,,,,,,,,
503.190225,,,,,,,,,,,,,,,,,,,,,157688.0,,,,,,,,,,,,,,,,109827.0,,
503.24555,,,,,,,,,,,,,,462818.0,,,,,134464.0,,,,,,,,,,,,,,,,,,,,
503.28855,,,,,,,,,,,,361025.0,,,,,,,,,,,,,,269401.0,,,,,,,,,,,,,
503.28916666666663,,,,,,,,,,,,,,275052.0,372764.0,,,,,,,,,,,,,227863.0,,,,,,,,,,,
503.290695,,,,,,121054.0,,,,,,,,,,,,,,144678.0,,,,,,,,,,,,,,,,,,,
503.32166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118597.0,152478.0,,,,
503.3228033333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332155.0,,186513.0,,,,,160552.0,
503.40591,,,,,,,,,,,,,,,,128158.0,,,,,,,,,,,,,,,,,,,,120993.0,,,
503.420915,,,,,,,,,,,,,,241703.0,,,,,,,,,,,,,,,216815.0,,,,,,,,,,
503.45755333333335,,,,,,,,,,8175061.0,10592131.0,10986605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.4768333333334,,,,,,,,,,913619.0,1078722.0,1016587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.477645,,,,173856.0,154167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.47991599999995,,114263.0,,,,219330.0,,,,,,,,,,246816.0,,,,149008.0,,,,,,198317.0,,,,,,,,,,,,,
503.4803,,,,,,,,,,,,,,,298643.0,,,,,,,,,,,,375190.0,,,,,,,,,,,,
503.82012499999996,,,,,,,,,,,,,,,,,,145616.0,,,,,,,,,,,,,,,,,,,,,127091.0
503.82105333333334,,,,420531.0,,,,,373245.0,,,,,,,284803.0,362921.0,,,503540.0,,,,,,,,,,,,,,124121.0,,,,,
503.82168090909084,344184.0,1573641.0,311677.0,,261712.0,979624.0,663289.0,629538.0,,,,,,,,,,,,,517798.0,228668.0,,,,,,,,,211840.0,,,,,150223.0,,,
503.82327499999997,,,,,,,,,,,,,,,,,,,295841.0,,,,,165229.0,,,,,,,,,,,,,,,
503.85519,,,,,165608.0,,,,,,,,,,,,,,,145589.0,,,,,,,,,,,,,,,,,,,
504.061945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254538.0,285658.0,,,,,,
504.07112,,,,,,,,,,,,,,,270674.0,,,,,,,,,,,,,198011.0,,,,,,,,,,,
504.07189999999997,,,,,,,,,,,,,,428311.0,,,,,,,,,,,,361002.0,,,,605267.0,,,,,,,,,
504.0724533333334,,,,,,,,,,,,,,,,,,,,,,,,,382921.0,,527323.0,,311872.0,,,,,,,,,,
504.46089333333333,,,,,,,,,,1766221.0,2482766.0,2761503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.48034,,,,,,,,,,290424.0,297149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.3043,,,,,,,214238.0,,,,,,307149.0,,,,,,,,,,,,,,,,,,,,,,,,,,
505.30521250000004,,,,,,,,,,,,,,,281973.0,,,,,,,,,,,189851.0,,205851.0,,367394.0,,,,,,,,,
505.39835500000004,,,,,,,,,,,,,,,,,,,,,,,,,285583.0,186351.0,,,,,,,,,,,,,
505.39875333333333,,,,,,,,,,,,,301144.0,,,,,,,,,,,,,,291286.0,175386.0,,,,,,,,,,,
505.421725,,,,,,,,,,,298671.0,366628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.43677,,,,,,,,,,,,,,,,,,,,,,,,,231305.0,,211178.0,,,,,,,,,,,,
505.47334666666666,,,,,,,,,,2332581.0,3113848.0,3120769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.053095,,,,,,,,,,,,,,,338433.0,,,,,,,,,,,,,,195660.0,,,,,,,,,,
506.05387,,,,,,,,,,,,,,265464.0,,,,,,,,,,,,,,,,885641.0,,,,,,,,,
506.40609,,,,,,,,,,,,,,220140.0,,,,,,,,,,,,,,,,280121.0,,,,,,,,,
506.4769266666667,,,,,,,,,,787278.0,1014452.0,970050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0521866666667,,,,,,,,,,,,,,,,115034.0,,,,,,,,,340690.0,351027.0,,,,,,,,,,,,,
507.27164666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202796.0,117832.0,211173.0,,,,,,
507.3280585714286,,,,,,,,,,,,,257367.0,310105.0,,,,,,,150355.0,,,,604958.0,,396849.0,344813.0,478899.0,,,,,,,,,,
507.32859666666667,,,,,,,,,,,296548.0,,,,260861.0,,,,,,,,,,,371665.0,,,,,,,,,,,,,
507.32898,,,,,,170745.0,,,,,,,,,,,,,,,,,,,,,,,,808067.0,,,,,,,,,
507.33051,,,111440.0,140505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.377575,,,,,,,,,,573990.0,,,,,,,,,,,,,,,,,,217624.0,,,,,,,,,,,
507.37795,,,,,,,,,,,1074085.0,2071338.0,566928.0,,,,,,,,,,,,289726.0,,,,,,,,,,,,,,
507.3787566666667,,,,129896.0,,,,,,,,,,256520.0,,,,,,,,,,,,,351281.0,,,,,,,,,,,,
507.400558,,,,362727.0,645301.0,1305054.0,,,,,,,,,,,,,,,,,,,,,,378198.0,5789648.0,,,,,,,,,,
507.40123666666665,,,,,,,,,,,,,,,,,,,654428.0,562429.0,517003.0,,,,,,,,,,,,,,,,,,
507.414488,,,,,,,,,,,,,682263.0,,578520.0,,523912.0,288959.0,,,,,,,,,4114633.0,,,,,,,,,,,,
507.41524142857145,,,,,,,,,,,,,,,,1034380.0,,,,,,515386.0,299311.0,269575.0,1953378.0,2651523.0,,,,821684.0,,,,,,,,,
507.43482,,,,,,,,,,,,,,,,,,,,,,,,,,258761.0,338054.0,,,,,,,,,,,,
507.525575,,,,,,,,,,293586.0,316204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.25927,,,,,,,,,,,,,,270372.0,301988.0,,,,,,,,,,217099.0,,,225614.0,,,,,,,,,,,
508.333205,,,,,,,,,,,,,,,,,,,,,,,,,229048.0,,,,188291.0,,,,,,,,,,
508.381255,,,,,,,,,,,296072.0,581284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.4039475,,,,135401.0,133499.0,301777.0,,,,,,,,,,,,,,,,,,,,,,,1370416.0,,,,,,,,,,
508.41827,,,,,,,,,,,,,,,,344244.0,,,,,,,,,,,1181036.0,,,,,,,,,,,,
508.419115,,,,,,,,,,,,,,,,,,,,,,,,,500220.0,724439.0,,,,,,,,,,,,,
508.41966249999996,,,,,,,,,,,,,,,,,116254.0,171301.0,,,,210694.0,,,,,,,,228211.0,,,,,,,,,
508.460895,,,,,,,,,,,,,,,,,,,,,,114591.0,,,,,,,,,,,,,,,,138425.0,
508.760965,,,,,,,,,,,,,,229412.0,,,,,,,,,,,,238279.0,,,,,,,,,,,,,
509.01191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153134.0,,156037.0,,,,,,
509.68698666666666,,,,,,,,,,288660.0,,,,,,,,,,139275.0,,,,,,334169.0,,,,,,,,,,,,,
509.68790999999993,,,,,,,,,,,,,442221.0,,594881.0,,,,,,,,,,274849.0,,,,,,,,,,,,,,
509.688335,,,,,165244.0,,,,,,,,,399014.0,,,,,,,,,,,,,,,,,,,,,,,,,
510.1901,,,,,,,,,,,,,256109.0,229938.0,334370.0,,,,,,,,,,,,,,,,,,,,,,,,
510.43759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203310.0,148691.0
511.08493,,,,,,,,,,,,,,,,,,,,,,,,,381850.0,235111.0,369681.0,,,,,,,,,,,,
511.086505,,,,,,,,,,,,,,,,146486.0,,,,,,156651.0,,,,,,,,,,,,,,,,,
511.14036999999996,,,,,,,,,,,,,,,,,,,,,,,,,296178.0,,,,,288069.0,,,,,,,,,
511.141995,,,,,,,,,,,,,,,,,,,,,,,,,,,347538.0,,194079.0,,,,,,,,,,
511.22502333333335,,,,,,,,,,1341310.0,2241254.0,2496956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.3300033333333,,,,,,,,,,,,,535995.0,,,,,,,,,,,,,,212954.0,,,411001.0,,,,,,,,,
511.33128333333326,,,,,,,,,,,,,,282106.0,,,,,,,,,,,,,,281697.0,323592.0,,,,,,,,,,
511.44777999999997,,,,,,,,,,,447448.0,518662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.22777,,,,,,,,,,,1017599.0,1118734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.414755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203788.0,287270.0,,,,,,
512.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483316.0,464139.0,,471377.0,
512.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238399.0,,,405064.0,,,523885.0,,
513.34311,,,,,,,,,,470911.0,345350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.4122425,,,,,,,,,,1808283.0,,,403850.0,,220696.0,556170.0,,,,,,,,,,,,,,,,,,,,,,,
513.4126249999999,,,,,,,,,,,1255696.0,845094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.419275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107304.0,,,188225.0,,
514.127135,,,,,,,,,,243950.0,,283093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.340165,,,,,,,,,,265566.0,,,,,,,,,,,,,,,,,,,275280.0,,,,,,,,,,
514.341195,,,,,,,,,,,,,,,438167.0,,,,,137167.0,,,,,,251079.0,,345478.0,,,,,,,,,,,
514.4150500000001,,,,,,,,,,,388380.0,,,,,229015.0,,,,,,,,,,,,,,,,,,,,,,,
514.533695,,,,,,,,,,235138.0,,,,212703.0,,,,,,,,,,,,,,,,,,,,,,,,,
514.534435,,,,,,,,,,,,,242377.0,,291408.0,,,,,,,,,,,212434.0,,,371402.0,,,,,,,,,,
514.5350066666666,,,,,,,,,,,,,,,,,,,,,,,,,268633.0,,370767.0,,,511978.0,,,,,,,,,
515.0792333333333,,,,,,,,,,407401.0,,946739.0,,,,,,,,,,,,,243315.0,,,,,,,,,,,,,,
515.07978,,,,,,,,,,,718739.0,,,,,,,,,,,,,,,224756.0,,,,,,,,,,,,,
515.3906833333333,,,,,,,246420.0,,,,,,,,,,,,,223672.0,,,,,,,,,,362614.0,,,,,,,,,
515.39458,,,,,142111.0,,,,,,,,,,,,,,,,,,,,,,196586.0,,,,,,,,,,,,
515.4571966666667,,,,,,,,,,728202.0,877419.0,957597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.841745,,,,,,347521.0,,,,,,,,,,,,,,,,,,,236322.0,,,,,,,,,,,,,,
515.84245,,255480.0,,,,,,,,,,,,,,,,,,201911.0,,,,,,,,,,,,,,,,,,,
517.0084666666667,,,,,,,,,,,,297787.0,,,329121.0,,,,,,,,,,,,,,,457597.0,,,,,,,,,
517.021365,,,,,,,,,,,,,,,,,,,209457.0,,,,,,,,,406957.0,,,,,,,,,,,
517.0230750000001,,,,,,,,,,,,,,,,,,,,,,,,,705586.0,,,,823717.0,,,,,,,,,,
517.0241866666667,,,,,,,,,,,,,,,,,,,,,,,,,,903774.0,1927314.0,,,3010044.0,,,,,,,,,
517.0250633333334,,,,,,,,,,,,1827794.0,1608482.0,2003639.0,,,,,,,,,,,,,,,,,,,,,,,,,
517.02678,,,,,,,,,,,1781958.0,,,,3656176.0,,,,,,,,,,,,,,,,,,,,,,,,
517.03726,,,,,,,,,,,,,,,,727356.0,314254.0,,,,,,,,,,,,,,,,,,,,,,190632.0
517.03786,,,,,,,,,302113.0,,,,,,,,,443801.0,,,,,,,,,,,,,918268.0,945207.0,,,122604.0,341753.0,,,
517.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268833.0,,,,342126.0,,
517.0389414285713,,,,349654.0,158167.0,438526.0,165676.0,320306.0,,,,,,,,,,,,,491673.0,,,,,,,,,,,,,,,,,367752.0,
517.0396766666667,,,,,,,,,,,,,,,,,,,860305.0,755012.0,,,,,,,,1230484.0,,,,,,,,,,,
517.040525,,,,,,,,,,,,,,,,,,,,,,,,,1505194.0,,,,2102060.0,,,,,,,,,,
517.04156,,,142151.0,,,,,,,,,,,,,,,,,,,,,,,1254492.0,2460736.0,,,4568251.0,,,,,,,,,
517.04235,,,,,,,,,,,,2010625.0,1473521.0,2180789.0,,,,,,,,,,,,,,,,,,,,,,,,,
517.3707916666666,,,,,,,,,,,,,,,575875.0,,,,,504537.0,,,,,,,419601.0,784784.0,326562.0,1732992.0,,,,,,,,,
517.3714133333333,,,,,183437.0,,253411.0,,,,,,,,,,,,,,377201.0,,,,1173465.0,290678.0,,,,,,,,,,,127105.0,,
517.37196,,,,162506.0,,,,,,,,,335928.0,,,,,,,,,,,,,,,,,,,,,,,,,,
517.372545,,,,,,,,,,331595.0,,,,,,,,,,,,,,,,,,,,,,,115973.0,,,,,,
517.3732166666667,,,,,,,,,,,356127.0,335074.0,,,,,,,182001.0,,,,,,,,,,,,,,,,,,,,
517.469535,,,,,,,,,,,,,,,,,,,,,,,,,197673.0,,,,182045.0,,,,,,,,,,
517.4726825,,,,,,,,,,7064825.0,8764389.0,9535449.0,,,,,,,,,,,,,,,,190907.0,,,,,,,,,,,
517.49295,,,,,,,,,,531784.0,629988.0,734264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.5306725,,,,,,,,,,,,,,751576.0,1377705.0,,,,,,,,,,,368261.0,,,,1369051.0,,,,,,,,,
517.5313500000001,,,,,,,,,,,,,509391.0,,,,,,,,,,,,201607.0,,674349.0,,,,,,,,,,,,
517.836455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546566.0,,,,,,,114992.0,,
517.8374283333334,273974.0,,232384.0,563328.0,,,550437.0,445035.0,252649.0,,544047.0,,416339.0,,,,,114566.0,457055.0,829063.0,,,,,,,,,877245.0,,,,,,,,,,
517.8378263636364,,978689.0,,,,1453107.0,,,,349800.0,,496436.0,,415514.0,,208462.0,,,,,697098.0,,,,1173505.0,779775.0,711351.0,1475137.0,,,,,,,,,,,
517.838438,,,,,409551.0,,,,,,,,,,,,193886.0,,,,,,,,,,,,,,138941.0,130146.0,,,,153163.0,,,
517.974935,,,,,,,,,,410205.0,,347306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0270766666667,,,,,,,,,,,,,,459754.0,,,,,,,,,,,,175374.0,419766.0,,,,,,,,,,,,
518.0304799999999,,,,,,,,,,638555.0,491107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0408633333333,,,,,,,,,,,,,,,,,,,,144326.0,,,,,,,,,,,,173795.0,245502.0,,,,,,
518.0428733333333,,,,,,,,,,,,,,,,208708.0,,,171107.0,,,,,,,,,,,,,,,,,,,,128512.0
518.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,299878.0,461449.0,,,,,,,,,,
518.04388,,,,,,,,,,,,,,,,,,,,,,,,,301815.0,,,,,1115377.0,,,,,,,,,
518.0451033333333,,,,,,,,,,,,,,582872.0,,,,,,,,,,,,277893.0,580648.0,,,,,,,,,,,,
518.045575,,,,,,,,,,,,,384357.0,,,,,,,,,,,,,,,,,,,,,,,109800.0,,,
518.3741133333333,,,,,,,,,,,,,,,,,,,,,126842.0,,,,333792.0,,,196478.0,,,,,,,,,,,
518.45615,,,,,,,,,,,303487.0,285274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.4761733333333,,,,,,,,,,2460129.0,3312127.0,3452865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.8401325,,,,138756.0,,255776.0,,,,,,,,,,,,,,173604.0,,,,,188824.0,,,,,,,,,,,,,,
519.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,198564.0,,,297346.0,,,,,,,,,
519.4887066666666,,,,,,,,,,9682571.0,12172762.0,12665833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.49212,,,,,,,,,,3151192.0,3981719.0,4167188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.171595,,,,,,,,,,271769.0,270145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.2623249999999,,,,,,,,,,,,,,,,,,,,,,,,,195799.0,,,,,261818.0,,,,,,,,,
521.264365,,,,,159090.0,,,,,,,,,,,,,,,,,,,,,,306258.0,,,,,,,,,,,,
521.282395,,,,,,,,,,835850.0,242251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.494995,,,,,,,,,,505239.0,,748020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.664745,,,,143354.0,,,,,,,,,,,,,,,,,,,,141884.0,,,,,430811.0,314186.0,,,,,,,,,
521.6654242857143,,,,,,,,,,,246881.0,,316515.0,,278724.0,,,,261155.0,,183744.0,,,,252785.0,,,314607.0,,,,,,,,,,,
521.66611,,,,,129448.0,,,,,,,,,370110.0,,,,,,237209.0,,,,,,,279212.0,,,,,,,,,,,,
521.666395,,,,,,243243.0,,,,,,,,,,,,,,,,,,,,226914.0,,,,,,,,,,,,,
521.73124,,,,,,,,,,,,,,312257.0,266110.0,,,,,,,,,,,,,,,209851.0,,,,,,,,,
522.165905,,,,,,,,,,,,,,,,,,,173475.0,,,,,,,,,278908.0,,,,,,,,,,,
522.1667566666666,,,,,123542.0,145952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110774.0,
522.16743,,,,,,,,,,,,,,284380.0,,,,,,,,,,,,,,,,234683.0,,,,,,,,,
522.168005,,,,138533.0,,,,,,,,,,,,,,,,,,,,,,,,,270342.0,,,,,,,,,,
522.3848133333333,,,,,,,,,,,,,,,554028.0,,,,,,,,,,,,,,247343.0,354702.0,,,,,,,,,
522.3867566666667,,,,,,,,,,,,,,468255.0,,,,,,,,,,,,564953.0,,260495.0,,,,,,,,,,,
522.594605,,,,152100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143338.0,,,,,
522.596515,,,,,,,,,,,,,,,,,,,,,,,,,,,,210447.0,,,127132.0,,,,,,,,
522.59724,,,,,,,,,,,,,,226688.0,,,,,,,,,,,,,655280.0,,307713.0,511863.0,,,,,,,,,
522.597955,,,,,,,,,,,,234825.0,221273.0,,,,,,,,,,,,261949.0,282226.0,,,,,,,,,,,,,
523.0441599999999,,,,,,,,,151312.0,,,,,,,,153442.0,,,,,,,,,,,,,,,,,,,,,,
523.0454525,,,,266132.0,168976.0,,,,,607260.0,,,,,,,,,,588002.0,,,,,,,,,,,,,,,,,,,
523.046258,,,,,,496330.0,,,,,1458592.0,2576964.0,2510300.0,3454052.0,1266045.0,237404.0,,,867174.0,,,,,,2943805.0,2243086.0,3459781.0,1974147.0,2524126.0,2745660.0,,,,145609.0,,,,,
523.04683,,164255.0,,,,,,,,,,,,,,,,275802.0,,,573683.0,,,,,,,,,,,,,,,,,,
523.2463499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208127.0,,,,,,,114586.0,
