"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
415.2492944444445,254231.0,449159.0,205583.0,284520.0,,,602775.0,376108.0,461565.0,,,,,,525430.0,,271366.0,,333552.0,369970.0,,,150783.0,,,528945.0,,824586.0,,583576.0,,,,,,,,,
415.2727352083333,,578755.0,,,895319.0,,,422368.0,,3657368.0,1646462.0,919542.0,1026332.0,1843371.0,2086119.0,,,,,1004714.0,747248.0,,,,974281.0,1260466.0,2086225.0,1516619.0,958868.0,1042592.0,,,,,,,,,
416.23930458333336,754486.0,1517939.0,563253.0,,1031392.0,552871.0,,,,,,,,,,,783176.0,130264.0,,,,337582.0,361732.0,,,,,,,,,,,,,,,,
416.23965583333336,,,,806342.0,,,2039028.0,1191015.0,1469857.0,2054709.0,1803807.0,1743752.0,2006833.0,971067.0,1454043.0,537913.0,,,1039199.0,1097811.0,1063151.0,,,,1212251.0,1638876.0,1456632.0,2599148.0,1667895.0,1431599.0,,,,,,,,,
416.27602833333333,,,,,,,,,,876839.0,381686.0,296694.0,,396376.0,496695.0,,,,,254920.0,195790.0,,,,,,389904.0,365891.0,,,,,,,,,,,
416.35548520833333,,,323752.0,415354.0,,,,,,3881228.0,2584703.0,,,3017822.0,1593865.0,,,,,520656.0,290807.0,376679.0,157151.0,,,1785432.0,923643.0,2381214.0,1715258.0,444600.0,,,,,,,,,
416.3559358333334,,,,,164990.0,,,479135.0,670954.0,,,,607685.0,,,,203513.0,281530.0,393913.0,,,,,,743556.0,,,,,,,,,,,,,,
416.42441444444444,251180.0,,226844.0,,,,,,,,,,,,,,,,862455.0,676389.0,630891.0,,,200254.0,,,,,,,,,,,,,,,
416.4248483333333,,367516.0,,599695.0,508548.0,934446.0,474765.0,592940.0,650362.0,1408152.0,1674596.0,1992395.0,3312840.0,3639329.0,4358588.0,,,199052.0,,,,425805.0,,,3768994.0,2757707.0,5246147.0,3140399.0,4740420.0,6949460.0,,,,,,,,,
417.03348,,,,,,,,,,,,,,,,145364.0,,235776.0,,,,355587.0,332166.0,363297.0,,,374255.0,,,,,,,,,,,,
417.142963095238,,,,,191938.0,,166058.0,,,310652.0,369403.0,,2209250.0,2291416.0,3302252.0,,,,295615.0,286321.0,131967.0,,,,1044734.0,1432684.0,1947619.0,385280.0,586559.0,1083692.0,,,,,,,,,
417.30544333333336,221267.0,446867.0,329942.0,,,,,,,,,,,,,,,,536311.0,608900.0,541221.0,236872.0,296221.0,203141.0,,,,,,,,,,,,,,,
417.30584333333337,,,,,414097.0,,567376.0,741157.0,619749.0,,,473638.0,1746648.0,1269253.0,1348435.0,434682.0,410484.0,,,,,,,,1169108.0,1756810.0,1816268.0,1374391.0,1418955.0,2212536.0,,,,,,,,,
417.428175,,,,,,,,,,489189.0,,594231.0,1052205.0,1142689.0,1327249.0,149617.0,,,289229.0,,195456.0,,,,1144129.0,864654.0,1572739.0,880781.0,1348439.0,2114251.0,,,,,,,,,
418.30774785714283,,130848.0,,,129691.0,,181571.0,224236.0,241610.0,,,,561365.0,,,,,,182461.0,,,,,,314169.0,454943.0,,,416772.0,,,,,,,,,,
418.30819625,,,,,,,,,,,,,,358733.0,456704.0,152285.0,,,,,,,,,,,567112.0,376806.0,,648940.0,,,,,,,,,
419.2140288095238,469417.0,1435610.0,,,,,,,,7111143.0,3188902.0,,,3042506.0,2339655.0,,,,,,457073.0,,,235307.0,,,1818917.0,2226051.0,1002149.0,1281526.0,,,,,,,,,
419.21476599999994,,,,,411355.0,,,,,,,,1608822.0,,,128677.0,,,273396.0,407922.0,,,,,,1498669.0,,,,,,,,,,,,,
419.2285008333334,274971.0,,,278364.0,255205.0,,464111.0,,343665.0,,,,,,,,231003.0,,,,,,,,,379494.0,,,323953.0,,,,,,,,,,
419.31563500000004,,,,,,,,,,,,908106.0,,,,,,,,,,,,,,,,,,,641514.0,457981.0,520512.0,731574.0,490964.0,561965.0,622392.0,481897.0,716624.0
419.38528833333334,,,,,,,,,,963069.0,1099577.0,,391028.0,493635.0,,,,,,,,,,,398054.0,408739.0,538530.0,,464711.0,,,,,,,,,,
419.43590800000004,,,,,159770.0,207962.0,,140113.0,162047.0,,,408125.0,,746661.0,,,,,285974.0,,,,,,,,,,,,,,,,,,,,
419.7082587500001,,,,,205883.0,,,,,,519036.0,453494.0,436538.0,369003.0,,,,,,,,,,,397664.0,329005.0,,,,,,,,,,,,,
420.126735,,,,,,,,,,,,,1266814.0,1307982.0,2010990.0,,,,,,,,,,475330.0,578018.0,959506.0,400158.0,,1110517.0,,,,,,,,,
420.2170699999999,,,,,,,,,,1654585.0,746527.0,,397592.0,642193.0,543930.0,,117832.0,,,,,,,,,349993.0,,,,,,,,,,,,,
420.27819222222223,,,,,,,,,,,,,445910.0,896931.0,1177933.0,,,,,,,,,,,904231.0,,1078175.0,801059.0,,,,,,,,,,
421.043351,,,,288965.0,215455.0,,,,,833659.0,,,,1008747.0,1546653.0,,,,327545.0,,,,,,586330.0,,1054982.0,,,,,,,,,,,,
421.04384333333337,,,,,,303129.0,362736.0,254202.0,279138.0,,746924.0,744120.0,1012575.0,,,,,,,,,,,,,560787.0,,904285.0,1096161.0,2220467.0,,,,,,,,,
421.32829833333335,,,,,,,,,,939595.0,1119485.0,1266623.0,298215.0,257630.0,442791.0,,,,,,,,,,,287079.0,700601.0,,,,,,,,,,,,
421.414513,,,,,,,,,,358803.0,332192.0,388947.0,,479754.0,534996.0,,,,159553.0,,,,,,,378506.0,613005.0,242094.0,354414.0,,,,,,,,,,
422.28013791666666,,,,,,,,,,,,,2868442.0,5121081.0,8162776.0,,,,,,,228591.0,,147913.0,,5561739.0,2085278.0,,5352150.0,1352194.0,,,,,,,,,
422.293703,4003811.0,7995996.0,5053947.0,12000560.0,5256852.0,10558819.0,16152692.0,4464460.0,8503825.0,23750418.0,18895980.0,13947418.0,41994968.0,75677880.0,122616792.0,1972808.0,2871334.0,1723548.0,5492968.0,12326372.0,6122374.0,2733304.0,2255101.0,1643669.0,33997204.0,82689544.0,30611678.0,108437072.0,80215000.0,20932418.0,,,,,,,,,
423.0590666666667,,,,,,254236.0,,,,,,,,,,,,,661520.0,497913.0,647694.0,,,,,,,422279.0,,1342270.0,,,,,,,,,
423.29724296296297,854281.0,1453547.0,989052.0,2416887.0,948917.0,2022509.0,2999933.0,903333.0,1756298.0,,,,8096060.0,14690839.0,24031874.0,483692.0,505508.0,375124.0,1003136.0,2347813.0,1217793.0,535266.0,436555.0,336609.0,6496916.0,15622448.0,5749969.0,20526690.0,15164652.0,3836413.0,,,,,,,,,
424.28200615384617,486811.0,3039595.0,2219733.0,3664670.0,4162935.0,3417334.0,511670.0,701027.0,699098.0,14784186.0,6487866.0,18496450.0,21158814.0,25197046.0,15009256.0,1255103.0,822625.0,353217.0,5016714.0,5236711.0,4129372.0,1009572.0,382564.0,627085.0,8759186.0,14272725.0,10949569.0,17532022.0,16476674.0,16089206.0,189993.0,177072.0,338757.0,,,335401.0,237239.0,,
424.29591899999997,,376502.0,193833.0,,362911.0,,,,,1349051.0,,1443906.0,,,,,,,423226.0,,347108.0,,,,,,,,,1442647.0,,,,,,,,,
424.29639399999996,,,,479518.0,,455022.0,,,,,,,,3238134.0,,,162787.0,,,607743.0,,,,,,,1325762.0,,,,,,,,,,,,
424.3634494444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238081.0,,526660.0,432502.0,565484.0,633346.0,511372.0,
425.13522333333333,,229635.0,,,,,501341.0,,342116.0,,1484750.0,3307821.0,,,,,,,1287659.0,1469530.0,657540.0,277762.0,149622.0,,,,,,,,,,,,,,,,
425.1517913333334,,,,,611756.0,,,,,2762086.0,,,6008794.0,,9346378.0,,,,,,,,,,1583804.0,3148213.0,2801788.0,3617592.0,2585556.0,1958477.0,,,,,,,,,
425.214069,,,,351077.0,,307940.0,,,,,,,1472148.0,1727281.0,1034749.0,,,109603.0,,410987.0,,,,,,,,2538889.0,1528741.0,1001171.0,,,,,,,,,
425.2145644444445,,529264.0,,,,,,,,,,,,,,,,,308225.0,,208648.0,,,,2633598.0,1889967.0,2093070.0,,,,,,,,,,,,
425.2851501851852,,528017.0,418103.0,831431.0,925874.0,677692.0,,,,3154044.0,1368854.0,4065973.0,4200287.0,5143892.0,3059471.0,294400.0,,,1048172.0,994195.0,771619.0,,,147466.0,1723976.0,2769642.0,2171714.0,3387035.0,3293143.0,3183425.0,,,,,,,,,
425.4095938888889,,,,,,,,,,392406.0,394648.0,704871.0,,469807.0,421468.0,,,,,,,,,,,,,,,,,,,,,,,141085.0,
425.7351171428572,335157.0,331395.0,,,,,,,309606.0,,,,829609.0,543585.0,301465.0,,212138.0,,,362085.0,,,,,707577.0,703879.0,398771.0,807156.0,350650.0,313377.0,,,,,,,,,
426.23682499999995,,,,,,,,,,,,,530610.0,,,,,,,226479.0,164045.0,,,,550665.0,482077.0,,450991.0,,292021.0,,,,,,,,,
427.0753945833333,333945.0,,539434.0,861387.0,690666.0,2411156.0,956954.0,508858.0,380946.0,,,,2750681.0,3618297.0,4967988.0,,246866.0,,727508.0,809022.0,514976.0,,,,2615794.0,2572909.0,3675157.0,1732105.0,2071434.0,2916834.0,,,,,,,,,
427.07566233333336,,731595.0,,,,,,,,2489922.0,2355863.0,5733040.0,,,,219913.0,,,,,,159851.0,126241.0,,,,,,,,958490.0,405071.0,1090428.0,,,,,,
427.23750125,,,,,,,,,,382781.0,,,,,529573.0,,,,,,,,,,,320449.0,340141.0,424865.0,354729.0,,,,,,,,,,
427.27391624999996,,216870.0,,,,,,,230450.0,786563.0,,,,,941939.0,,202310.0,,,355479.0,,,,,590399.0,801025.0,658980.0,1060974.0,,673064.0,,,,,,,,,
427.29179,,,,,,,,,,,,,,,871391.0,,,,,,152455.0,,,,337058.0,584305.0,,688410.0,597430.0,,,,,,,,,,
427.30913166666664,,,,,,,188297.0,,,,,,1753073.0,1737880.0,2860828.0,,,,,,,,,,537764.0,950154.0,988952.0,1062062.0,888938.0,895257.0,,,,,,,,,
427.3886291666667,,,,,,,,,,668024.0,,466227.0,320225.0,,547827.0,433696.0,,,,,141962.0,,,,,411801.0,560727.0,496264.0,432516.0,,,,,,,,,,
427.6850916666666,,,,,,,,,,,470083.0,,810433.0,1952107.0,2667130.0,,,,172550.0,378812.0,,,,,,,848717.0,1047983.0,1462774.0,,,,,,,,,,
427.68564499999997,,,,178818.0,,,,152587.0,253990.0,366122.0,,442022.0,,,,,,,,,,,,,,,,,,815843.0,,,,,,,,,
428.18665749999997,,,,,,188066.0,,,,,,,425109.0,825166.0,1313821.0,,,,,144043.0,,,,,,,,525322.0,616767.0,,,,,,,,,,
428.26739499999996,,271522.0,,201231.0,189410.0,,,,,,,,,,,,120161.0,,,212721.0,167339.0,,,,,,,,,,,,,,,,,,
428.2677708333333,,,,,,,,,,496140.0,393558.0,,900543.0,693729.0,870300.0,,,,,,,,,,663726.0,819227.0,544723.0,1587484.0,655596.0,526584.0,,,,,,,,,
428.311125,,,,,195508.0,,,,,,,509033.0,907012.0,1199190.0,,,,,,,,,,,701811.0,1162293.0,,2303133.0,888577.0,,,,,,,,,,
429.11412277777777,,,,,,,,,,601661.0,486116.0,,1983754.0,1952214.0,3240446.0,,,,200381.0,368040.0,321009.0,,,,,,,,,,,,,,,,,,
429.11454166666664,,,,,196751.0,224293.0,,269099.0,197491.0,,,,,,,,,,,,,,,,818327.0,1193364.0,1728304.0,626855.0,1009231.0,1828940.0,,,,,,,,,
429.21561625000004,,,,,,187221.0,,,,,,,,,,,129502.0,,,211343.0,206331.0,,,,,,,830118.0,,1776407.0,,,,,,,,,
429.2518057142857,,509389.0,,,321669.0,180518.0,434382.0,,260609.0,,,,,,772647.0,,176876.0,,,,,,,,,848901.0,,,842526.0,,,,,,,,,,
429.2878025,,,,,,,,262436.0,242929.0,489313.0,,288472.0,,,,,124521.0,,179381.0,,234444.0,,,,,,,,,,,,,,,,,,
429.28837979166667,182339.0,255922.0,163934.0,196902.0,223919.0,,268918.0,,,,453452.0,,513823.0,873935.0,877049.0,,,,,329402.0,,,,,,569330.0,620187.0,818927.0,542879.0,,,,,,,,,,
429.3181642857143,,,155430.0,,,,265724.0,,,778442.0,566037.0,,322702.0,,637358.0,174965.0,,,,419501.0,367578.0,,,,997852.0,,458538.0,,,,,,,,,,,,
429.6158066666667,,,,,,,,,,,,,872086.0,769397.0,1085872.0,,,,,,,,,,274621.0,468043.0,571289.0,,,,,,,,,,,,
430.3883258333333,,,,591172.0,,,,,,,,,638061.0,,398236.0,453199.0,,,324977.0,659232.0,,,,,,265337.0,559478.0,,,,,,,,,358031.0,,,
430.38874000000004,142602.0,,583318.0,,,,,,,783695.0,712990.0,1207705.0,,274833.0,,,,,,,,,117973.0,,1988373.0,,,1510630.0,736617.0,2377698.0,,,,,,,,,
430.38919541666667,,,,,,,,,,,,,,,,,,,,,,147352.0,,,,,,,,,242856.0,,521319.0,490595.0,771151.0,,310570.0,558976.0,821769.0
430.4403594444445,,158332.0,,,,,,,,832725.0,1010685.0,1145876.0,1395171.0,1456485.0,1715510.0,176374.0,,,,,,,,,1288662.0,1076232.0,2093656.0,1281863.0,1681566.0,2574388.0,,,,,,,,,
430.95206916666666,,,,,,,,,,2043914.0,863869.0,416842.0,779443.0,749400.0,2496048.0,,,,,,,,,,,449438.0,517805.0,,,664627.0,,,,,,,,,
431.23114875,,123557.0,,,,,,,,,,,,,,,,,,167276.0,135426.0,,,,,,,845746.0,,,,228576.0,296599.0,,,,,,
431.23178500000006,,,,140802.0,,,182974.0,,,,,,,1222212.0,723209.0,,,,,,,,,,305876.0,547895.0,690432.0,,467819.0,603336.0,,,,,,,,,
431.267459,,,,,,,131814.0,,,2264839.0,1676438.0,,715780.0,1462701.0,983850.0,,,,,,146642.0,,,,,697660.0,,,,,,,,,,,,,
431.2678305555556,,,,,,,,,,,,695023.0,,,,,,,,,,,,,431821.0,,677706.0,807159.0,615964.0,647785.0,,,,,,,,,
431.44483999999994,,,,,,,,,,,,,437242.0,362072.0,,,,,,,,,,,,272665.0,523857.0,,493775.0,704974.0,,,,,,,,,
433.2463995833333,299581.0,485632.0,157284.0,199740.0,,,,,,,,,,,,138648.0,142038.0,,,516524.0,457051.0,,,,,,,,,,,,,,,,,,
433.2471227777778,,,,,421470.0,135173.0,165614.0,322565.0,282237.0,,,,,,,,,,,,,,,,,,,516788.0,280714.0,,,,,,,,,,
436.2733611111111,,,,,,,,,,2500940.0,1029804.0,1100527.0,230374.0,454322.0,418053.0,,,,,,,,,,,,,,332674.0,,,,,,,,,,
436.33937428571426,,243362.0,,246989.0,,290936.0,,,,1134062.0,679134.0,1281930.0,1760208.0,2302214.0,971727.0,,,,,,,132578.0,,,856710.0,1223650.0,983902.0,1425307.0,1310331.0,1001972.0,,,,,,,,,
437.19312138888887,,429583.0,364746.0,,,789660.0,,,,,,,3132887.0,4808814.0,4734536.0,,,,,,135857.0,1103022.0,454025.0,444273.0,,,,2308153.0,3486629.0,4828568.0,,,,,,,,,
437.19358305555556,,,,327634.0,584374.0,,452629.0,570202.0,,1473801.0,2798391.0,4070215.0,,,,444743.0,,,,554111.0,,,,,3210951.0,2908396.0,4736915.0,,,,,,,,,,,,
438.1962497619047,,181644.0,,,205749.0,294893.0,,,,576843.0,984931.0,1517937.0,1015097.0,1611105.0,1572197.0,,156001.0,,,,,,,,1058821.0,940672.0,1570626.0,763503.0,1126392.0,1698376.0,,,,,,,,,
438.28848708333334,,,,139395.0,,,,,,,,,375390.0,621595.0,644427.0,,,,,,,,,,,451860.0,,464261.0,478789.0,,,,,,,,,,
438.33630875,270253.0,,303596.0,,,,,320458.0,405476.0,,,,,,,,,,,,,,,,,373969.0,,685374.0,,,,,,,,,,,
438.37861833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239651.0,,,,189916.0,290910.0,227216.0,504412.0,174994.0
439.05432277777777,,,,626282.0,,963987.0,,,,,,,,,,,,,1311630.0,536839.0,1265407.0,,,,,,,672309.0,1100081.0,2374852.0,,,,,,,,,
439.22949666666665,,,,,,,,,,,,,308490.0,301100.0,,,,,,,,,,,331973.0,348011.0,468610.0,,294710.0,396451.0,,,,,,,,,
439.3086127777778,,,,,,,,,,,,,487936.0,369518.0,698259.0,,,,,,,,,,234185.0,304116.0,339768.0,,319867.0,307130.0,,,,,,,,,
439.7508604166667,933488.0,1205235.0,823169.0,,,,,844148.0,1023947.0,769307.0,1718482.0,1177121.0,5038346.0,3330562.0,1965983.0,206699.0,543591.0,,,1327752.0,1000087.0,,,,3650922.0,3781697.0,2033185.0,4522027.0,2045887.0,1629706.0,,,,,,,,,
440.25243375,533863.0,594999.0,,599642.0,932486.0,276497.0,,394486.0,461615.0,,839389.0,583765.0,2492742.0,1538255.0,1001332.0,,,,,658489.0,481229.0,,,,1790167.0,1637757.0,1119199.0,2202920.0,968616.0,737806.0,,,,,,,,,
440.40943999999996,,,,,,,,,,,,,,320852.0,388740.0,,,,,,,,,,,224447.0,387763.0,246381.0,,519507.0,,,,,,,,,
440.75408500000003,,187766.0,,,216197.0,,,,,,,,549702.0,381613.0,,,,,,,,,,,,456882.0,,526837.0,,,,,,,,,,,
441.25212791666667,,,,233731.0,382360.0,,,,,2931114.0,3605227.0,3688685.0,,,,,173565.0,,,214449.0,300473.0,,,,,,,,,,,,,,,,,,
441.2881666666667,,,,,,,,,,,,,711199.0,595789.0,769815.0,,,,,,,,,,,,,755354.0,536144.0,504816.0,,,,,,,,,
441.29740444444445,683050.0,,,,,,,,,2247851.0,3223180.0,4418831.0,,,,,,,,,,,,,731291.0,,1113211.0,,,,,,,,,,,,
441.325054,,,,,,,,,,1977884.0,1201701.0,871664.0,2283600.0,2275946.0,3533352.0,,,,,232711.0,,,,,789727.0,1562262.0,1335788.0,1742099.0,1442957.0,1280749.0,,,,,,,,,
442.328485,,,,,,,,,,614248.0,342165.0,,656663.0,597198.0,859384.0,,,,,,,,,,,,,354031.0,360530.0,,,,,,,,,,
442.65475499999997,,,,,177426.0,,,,121007.0,,343563.0,,662663.0,633546.0,,,,,,,129952.0,,,,,,,389533.0,431112.0,533291.0,,,,,,,,,
442.8139225,,,,132447.0,209477.0,,,,,,,,,,,,,,,,,,111020.0,,380387.0,297851.0,,242869.0,,,,,,,,,,,
443.1298716666666,,,,,,,,,219070.0,1055246.0,877036.0,,1890154.0,1559877.0,2787122.0,,,,,,,,,,615408.0,,1366264.0,,,,,,,,,,,,
443.13024958333335,,,,,,,203545.0,,,,,,,,,,,,,340951.0,368615.0,,,,,1035875.0,,587241.0,795337.0,1669711.0,,,,,,,,,
443.1630426666667,347733.0,396660.0,,,,,514617.0,368999.0,347987.0,,,,,,,,212422.0,,,,254287.0,,,170793.0,,,,,,,,,,,,,,,
443.2526638888889,,,,,,,,,,,,627961.0,595996.0,,519845.0,,,,,,,,,,,,,347180.0,521418.0,403058.0,,,,,,,,,
443.26730200000003,842776.0,1237497.0,843838.0,,,,,,,,,,,,,895170.0,1309784.0,,5544494.0,4065550.0,4751820.0,922928.0,683413.0,678529.0,,,,,,,139815.0,,,,,,,,
443.2676171428571,,,,2236710.0,1340845.0,983927.0,3112943.0,1186627.0,6585441.0,10096937.0,8006642.0,8802906.0,8912829.0,4526088.0,7469254.0,,,340603.0,,,,,,,3950973.0,5361368.0,6281692.0,4808325.0,7056394.0,5516315.0,,,,,,,,,
443.2822685714286,,,,202710.0,,,,,,,,658218.0,,,615782.0,122224.0,,,,,354731.0,,,,,423825.0,467548.0,386141.0,525466.0,,,,,,,,,,
443.3336661111111,,,447788.0,437382.0,596161.0,255582.0,478374.0,,,931130.0,,824124.0,2175998.0,1730098.0,1967711.0,,183888.0,,,831040.0,519271.0,,,,1561717.0,1241898.0,1582229.0,1594046.0,2132970.0,2196893.0,,,,,,,,,
443.6314177777778,,,,,,,133268.0,,,,,,812469.0,699925.0,1112701.0,,,,,,,,,,,,,237296.0,367598.0,642022.0,,,,,,,,,
444.27116229166666,,267557.0,,,,,601567.0,,1345712.0,2114558.0,1727603.0,1909502.0,1787746.0,942063.0,1494147.0,,250125.0,,1098581.0,730219.0,963686.0,,,,810200.0,1141581.0,1134154.0,932106.0,,1063659.0,,,,,,,,,
444.4045425,,,,,,,,,,290580.0,,,295511.0,,,,,,,,,,,,791417.0,578518.0,818801.0,258779.0,457776.0,354347.0,,,,,,,,,
444.45620291666665,,,,,,,,,,,794621.0,938097.0,808294.0,1001347.0,1142951.0,,,,,,,,,,752069.0,608488.0,1306054.0,813054.0,1130072.0,1770169.0,,,,,,,,,
444.7086235185185,652475.0,939652.0,678011.0,1417131.0,2210687.0,,687412.0,640370.0,765516.0,2316662.0,2472793.0,1039934.0,6957532.0,5307977.0,6897124.0,122774.0,440456.0,,835229.0,1574080.0,1510185.0,,,,4574247.0,5068077.0,2933947.0,4335817.0,2382850.0,1793904.0,,,,,,,,,
445.21070499999996,,317331.0,,600456.0,842018.0,,,,322642.0,,,,3479606.0,2766948.0,3518254.0,,216497.0,,405891.0,700874.0,569154.0,,,,2465546.0,2624848.0,2193525.0,1994437.0,1297636.0,1463536.0,,,,,,,,,
445.2111933333333,,,278107.0,,,347275.0,,317305.0,,914888.0,937816.0,488636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.2834083333334,,,,,,,,,,,,,492983.0,457020.0,,,,,,,,,,,258868.0,454342.0,,453291.0,,396986.0,,,,,,,,,
445.39961809523817,,,,159409.0,,,,,,565639.0,422071.0,951070.0,1061442.0,1996824.0,641566.0,,,,,211088.0,196379.0,,,,,1074590.0,,732289.0,1022516.0,1171854.0,,,,,,,,,306999.0
445.6418394444445,,,,,,,,,,,,,1646591.0,1735229.0,1484879.0,,,,,,,,,,986828.0,,633745.0,,505353.0,706498.0,,,,,,,,,
445.71224374999997,,,,,,,,,,,,,883644.0,,846044.0,,,,,,228050.0,,,,608989.0,610010.0,,,,240437.0,,,,,,,,,
446.2147483333333,,,,,,,,,,,,,330996.0,,389852.0,,,,,,,,,,275933.0,,325288.0,202811.0,,259519.0,,,,,,,,,
446.2604377777778,,,,,,,846299.0,165918.0,194045.0,,,,,429086.0,927559.0,,,,,,,,,,,,,572086.0,711043.0,,,,,,,,,,
446.546225,,,,,253678.0,,,,,,,,,650856.0,1379808.0,,,,,205225.0,193254.0,,,,,,,209501.0,,,,,,,,,,,
446.54650444444445,,,,,,,,,,2545736.0,1394850.0,498102.0,725456.0,,,,,,,,,,,,355833.0,472567.0,402584.0,,,,,,,,,,,,
447.2451658333334,318123.0,1236378.0,247326.0,273435.0,,,479071.0,814969.0,429322.0,,,,1431846.0,2584606.0,2023204.0,,,,197337.0,,369557.0,,169295.0,,725839.0,1384360.0,1461138.0,2263558.0,884754.0,1167175.0,,,,,,,,,
448.2483525,,319846.0,,,,,,217476.0,,3088146.0,,245466.0,388696.0,552034.0,,,,,,,,,,,,,,,,,,,,,,,,,
448.636475,,,,,,,,,,,,263076.0,483242.0,463223.0,,,,,,,,,,,389807.0,315919.0,335848.0,,,,,,,,,,,,
449.10692,,,,,,,,294357.0,220696.0,,,,,,,243752.0,168332.0,,,,258292.0,,,,,,,,,,,,,215735.0,,,,,
449.1080416666667,,,,,,381525.0,,,,,396700.0,512664.0,,,,,,,,,,,,,339794.0,,642557.0,,1390412.0,1555726.0,2393138.0,1510173.0,1865279.0,,,,1434438.0,2273523.0,
449.10849500000006,,,,286140.0,159904.0,,,,,,,,,618297.0,,,,,,,,,,,,,,599302.0,,,,,,,118720.0,261116.0,,,1398962.0
450.1112216666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348096.0,358851.0,504807.0,340275.0,424187.0,,,,314081.0,442756.0,
450.32570444444445,,,,,,,,,,,,,396376.0,751462.0,1090610.0,,,,,,,,,,,608254.0,,873146.0,657380.0,,,,,,,,,,
451.4615083333333,,,,,,,,,,717083.0,908102.0,843168.0,,,,,,,,,,,,,353922.0,337847.0,537158.0,,345948.0,525321.0,,,,,,,,,
453.11718666666667,,,,233825.0,140992.0,,,,,,,,415658.0,489872.0,,,,,,,,,,,,,,,264655.0,482744.0,,,,,,,,,
453.16620083333333,128128.0,,,,,,,,,,,,,,,,127609.0,,,,,208703.0,,,501208.0,610179.0,898385.0,,,,,,,,,,,,
453.16702333333325,,,122399.0,,201416.0,182369.0,156460.0,,,,1331810.0,3006305.0,,1298081.0,,,,,,,,,,,,,,,1026629.0,1557183.0,,,,,,,,,
453.1675757142857,,244958.0,,,,,,137651.0,,1504341.0,,,841653.0,,1728159.0,215508.0,,,,222533.0,,,,,,,,769284.0,,,,,,,,,,,
453.183451111111,,,,,,,,,,4147829.0,,1387482.0,,,,,,,,,,,,,1030796.0,2216196.0,1710313.0,2479652.0,1641077.0,,,,,,,,,,
453.1838733333333,,,,,391468.0,,,,,,2256538.0,,3620233.0,2519041.0,5553728.0,,,,,,,,,,,,,,,1251944.0,,,,,,,,,
453.32508777777775,,,,169172.0,,,,,,1686262.0,1085314.0,523037.0,663302.0,,1077121.0,,,,,,157068.0,,,,401220.0,547560.0,,,461897.0,547192.0,,,,,,,,,
453.369115,,,,,,,,,,1832918.0,2191962.0,2948359.0,457075.0,325733.0,,,,,,,,,,,411638.0,,,,,,,,,,,,,,
453.441322,,116930.0,,,,,,,,,332612.0,462424.0,485560.0,675728.0,606418.0,,,,,,,,,,476745.0,627323.0,445274.0,1043433.0,881328.0,512517.0,,,,,,,,,
453.63930766666664,,,,430864.0,326807.0,631508.0,,,,,515914.0,440601.0,2711790.0,2865415.0,2469699.0,,,,,,,,,,2948771.0,1641241.0,1792555.0,885453.0,830903.0,1181716.0,,,,,,,,,
454.140605,,,,150105.0,,301894.0,,,,,,235987.0,1296948.0,1297557.0,1144607.0,,,,,,,,,,,,,,,,,,,,,,,,
454.14104666666674,,,,,,,,,,,,,,,,,,,,,,,,,1441249.0,812346.0,844477.0,453798.0,419067.0,587649.0,,,,,,,,,
454.1870591666667,,,,,,,,,,844103.0,494202.0,,748740.0,545077.0,1167207.0,,,,,,,,,,,453383.0,,562863.0,381445.0,,,,,,,,,,
454.27613099999996,,,,,176882.0,,,,,,,,,,,,,,,289850.0,226817.0,,,,,,760305.0,,1113600.0,908316.0,,,,,,,,,
455.2236361111111,,,,,,,,,,,,,429615.0,,,,,,,,,,,,294833.0,280349.0,337631.0,292507.0,386379.0,,,,,,,,,,
455.26834733333334,,,,167970.0,158627.0,,,,,1405048.0,1196736.0,1063092.0,,,1376957.0,,,,,,183249.0,,,,680891.0,813164.0,771179.0,,,,,,,,,,,,
455.30405785714294,,253296.0,178102.0,228253.0,,,265505.0,,,,,,859448.0,677790.0,913789.0,,,,,289837.0,,,,130734.0,,,,1056474.0,714731.0,713962.0,,,,,,,,,
455.3411966666667,,,,,,,,,,1048264.0,628067.0,362343.0,1535304.0,1372682.0,2324093.0,,,,,,,,,,363105.0,790710.0,742851.0,761031.0,736130.0,680583.0,,,,,,,,,
456.829505,,,,130966.0,144770.0,133065.0,,,,,,,249160.0,274382.0,,,,,,,,,,,512893.0,338354.0,,,352542.0,,,,,,,,,,
457.0767455555556,,,,,,,,,,,,,,,,242264.0,134269.0,,,,,257525.0,,,393032.0,411108.0,555402.0,,,,,,,,,,,,
457.13783000000006,,,,,,,,,,,,,1767727.0,1599794.0,2137987.0,,,,,,,,,,1318071.0,1812217.0,2237965.0,246139.0,,,,,,,,,,,
457.1779366666667,,,,326178.0,,,522857.0,294703.0,233929.0,,,,,,,,,,,,465385.0,,,,231163.0,382782.0,,,,,,,,,,,,,
