"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
337.2065925,,,,,,,,,,,,,,,,,,,,,,,,,6070333.0,,6107479.0,,5228606.0,,1365957.0,,,,1628216.0,,1841381.0,2496798.0,11839919.0
337.33120375,,,,2737765.0,8386037.0,2035615.0,,,,,,,4224698.0,1452681.0,2904761.0,,,,,,,,,,,3037862.0,,,,3117194.0,,,,,,,,,
339.20012125,949594.0,,,,,,,1773162.0,,34240496.0,46186680.0,27569200.0,,,,1020498.0,527596.0,870835.0,,,,,,,,,,,,,,,,,,,,,
339.2004842857142,,711468.0,2808062.0,3726629.0,,5269314.0,,,915652.0,,,,,,,,,,,4553947.0,5146226.0,,,,,,,,,,,,,,,,,,
339.2008725,,,,,4939617.0,,,,,,,,22746186.0,8806100.0,20220694.0,,,,3749592.0,,,,,,,6002428.0,,15125817.0,,10190949.0,7202976.0,17298864.0,9008639.0,32414410.0,9581565.0,19904570.0,14984034.0,27345226.0,
339.32739200000003,,,1675425.0,,,4191793.0,1318989.0,1448893.0,1300493.0,,,,5518971.0,,,2281016.0,2145108.0,2119671.0,,4334887.0,4005781.0,2628561.0,1918558.0,2248700.0,,,,,,,,892781.0,,,,,,,
339.3276941666666,2416512.0,2511192.0,,5042281.0,5326709.0,,,,,,,,,10193959.0,10760618.0,,,,5740055.0,,,,,,12284013.0,10176174.0,9747801.0,12222214.0,,6536970.0,,,,,,,,,
340.20357,,,648660.0,944895.0,1233096.0,,,468419.0,,7112741.0,9502609.0,5649611.0,,,,,,,998967.0,1109460.0,,,,,,,,,,,,,,,,,,,
340.2039627272727,,,,,,1065017.0,,,,,,,4798164.0,1835146.0,4021250.0,,,,,,1121545.0,,,,3417721.0,1345065.0,,3319726.0,,2211010.0,1491483.0,,1785212.0,,,,,,
340.20436777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,4391491.0,,3269551.0,,,3618585.0,,6615259.0,1869216.0,4167788.0,3061518.0,5716015.0,26233150.0
340.3313035294118,,,,,1365626.0,968007.0,,,,,,,1287743.0,2455206.0,2661262.0,521946.0,572938.0,,1337339.0,900099.0,1000169.0,,474557.0,,2978393.0,2455701.0,2236575.0,2870994.0,2200989.0,1542161.0,,,,,,,,,
341.0878599999999,,,,,,5222615.0,,,,,3869334.0,,7330888.0,6314139.0,5977445.0,,,,,4809075.0,4558102.0,,,,5741361.0,,,,,,,,,1667342.0,,,,,
341.0881914285714,,,,4912211.0,5409289.0,,,,,,,,,,,,,,3297722.0,,,,,,,6678417.0,6293759.0,,,,,,,,,,,1446148.0,2025907.0
341.1091133333333,,,,,,,,,,3264171.0,,10369844.0,5893347.0,6316891.0,7837605.0,,,,,4169742.0,,,,,,,,,,,,,,,,,,,
341.10941625,2456382.0,,2999767.0,,,4934286.0,,,,,3720831.0,,,,,,,,2715315.0,,2949920.0,,,,,7067162.0,6448783.0,,,,,,,,,,,,
341.10988571428567,,1797563.0,,6655075.0,5937718.0,,,,,,,,,,,,,,,,,,,,10774410.0,,,7006155.0,,6568905.0,4641430.0,2087786.0,9578908.0,6214035.0,2727210.0,10016904.0,17770278.0,2980576.0,
341.1245333333334,,,,,,,958650.0,890482.0,1334633.0,,,,,,,1546693.0,1506708.0,1095027.0,,,,,,,,,,,,,,,,,,,,,
341.12515749999994,,,,,,3396935.0,,,,,,,28035784.0,22365484.0,25634230.0,,,,4568850.0,7121739.0,4225324.0,,,,,13706414.0,,,,,,,,,,,,,
341.1254925,,,,3356343.0,3615560.0,,,,,,989581.0,1371659.0,,,,,,,,,,,,,15712917.0,,15777449.0,8816470.0,,8991598.0,,,,,,,,,
342.09094000000005,,,,848706.0,,909202.0,,,,,722989.0,,1116204.0,1017353.0,,,,,,832733.0,,,,,,,,,,,,,,,,,,,
342.11226000000005,,,483489.0,,,688206.0,,,,,,1405901.0,,,1201714.0,,,,,,,,,,,951287.0,,,,,,406564.0,,,,,,,
342.112635,463165.0,,,805625.0,818795.0,,,,,,,,,,,,,,,,,,,,,,1008759.0,,,905300.0,,,,,,,,374582.0,
342.12848375,,,,,,,,,,,,,4900818.0,3893127.0,4528178.0,,,,,,,,,,2855684.0,2507987.0,2721937.0,1556342.0,,1590150.0,,,,,,,,,
343.1038533333333,,,,1315018.0,1344679.0,1352199.0,,,,,,,,2178484.0,2006876.0,,,,,1444117.0,,,,,,,,,,,,,,,,,,,
343.10416625,,,,,,,,,,,,,2688109.0,,,,,,,,,,,,2710865.0,3176545.0,3016058.0,4012525.0,,5936592.0,,,,,,,495037.0,442109.0,
343.14102,,,,,,,,,,,,,2542060.0,2120292.0,2220476.0,,,,,,,,,,2536853.0,2022778.0,2571841.0,,,,,,,,,,,,
345.11905,,,,755420.0,,691228.0,,,,1224847.0,1193053.0,1060676.0,,,,,,,837071.0,,,,,,,,,,,,,,,,,,,,
345.11945428571426,,,,,,,,,,,,,,1316955.0,1259774.0,,,,,1228890.0,876102.0,,,,,,,,,1892729.0,,,,613420.0,,690794.0,,,
347.117585,,,,,,,,,,,,,,1413753.0,1388554.0,,,,,,,,,,,1264723.0,1171983.0,2198287.0,,3667687.0,,,,,,,,,
349.1868583333333,,,,770834.0,1068808.0,,,,,,,,,1379763.0,,,,,,1382748.0,925156.0,,,,,1044760.0,,,,,,,,,,,,,
349.1872449999999,,,,,,,,,,,,,1900932.0,,1447042.0,,,,,,,,,,1298980.0,,1055724.0,1104885.0,,1487759.0,,,,,,,,,
351.08622222222226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925940.0,3479542.0,2929238.0,2185080.0,3154606.0,1714367.0,1422397.0,1990757.0,3327587.0
351.25237500000003,,,,2201998.0,,1411565.0,,,,,,,700536.0,,,,,,2627108.0,837733.0,1926079.0,,,,,,,,,,,,,,,,,,
352.067605,,,,,,741550.0,,,,,,,,754996.0,834747.0,,,,,,,,,,879905.0,,721454.0,,,,,,,,,,,453010.0,
352.06793,,,,776193.0,760257.0,,,,,,,,1607597.0,,,,,,,690034.0,,,,,,748143.0,,1514278.0,,2230853.0,,,,,,,,,438829.0
353.08853,,,,67877096.0,52797868.0,61735636.0,,,,,,,839124.0,,,,,,90934552.0,88552152.0,127592512.0,,,,,,,42764824.0,,65194680.0,,,,,,,,,
353.08903000000004,,,,,,,,,,,,,,594038.0,,,,,,,,,,,,,,,36896276.0,,,,2290941.0,,,,8467646.0,4233370.0,6875499.0
353.2011042857143,,,,2596097.0,6659323.0,4907672.0,,,,,,,9051505.0,10128406.0,18295632.0,,,,3831710.0,5025535.0,,,,,,6969788.0,,,,12554696.0,1465916.0,,3109032.0,4864458.0,,,2460669.0,,
353.20134125,,,,,,,,,,,,,,,,,,,,,,,,,12107162.0,,12713178.0,9232364.0,,,,3716170.0,,,2154329.0,4708167.0,,3094568.0,15115988.0
353.34334125000004,,,,,,,,,,762973.0,,962103.0,1112624.0,1799051.0,2368639.0,,509909.0,,,,,,,,,1649536.0,,,,,,,,,,,,,1074478.0
354.09186750000003,,,,11966816.0,9292353.0,10512377.0,,,,,,,,,,,,,15785142.0,15642417.0,21827734.0,,,,,,,7465835.0,,11158216.0,,,,,,,,,
354.20407,,,,,,800304.0,,,,,1680810.0,,1521219.0,1659245.0,,,,,,,,,,,,1122111.0,,,,,,691440.0,,,,,,,
354.20444375,,,,,1119823.0,,,,,,,,,,3034589.0,,,,,,,,,,1996249.0,,2299892.0,1515311.0,,2132821.0,,,,758643.0,,,,505542.0,
355.09270999999995,,,,1855779.0,1541810.0,1640149.0,,,,,,,,,,,,,2440110.0,2409079.0,,,,,,,,,1452788.0,2063240.0,,,,,,,,,
355.10392499999995,,,920697.0,,,,970059.0,839554.0,1562886.0,1152450.0,1989187.0,1425796.0,,,,,,,,,,562682.0,,,,,,,,,,,,,,,,,
355.10428583333334,979734.0,,,3241257.0,3475558.0,3323662.0,,,,,,,5313331.0,4332274.0,3972888.0,670783.0,686474.0,556891.0,,4478893.0,,,,,,2172493.0,,,,,,,,,,,,,
355.1045885714285,,,,,,,,,,,,,,,,,,,3126095.0,,3106880.0,,,,1940265.0,,1924086.0,5808214.0,5945688.0,6385776.0,,,,,,,,,
357.19229,,,,,,,,,,,,,,1862155.0,1494933.0,,,,,2956950.0,,,,,,860347.0,,,777525.0,1449182.0,,,,,,,,,
359.07831999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754466.0,1529820.0,1860479.0,3818095.0,3167945.0,5720105.0,1964236.0,1047803.0,1550453.0
361.1065633333333,,,,,,,,,,,,,9342915.0,5798040.0,10082765.0,,,,2212477.0,3275045.0,,,,,,,,,,,,,,,376686.0,,,,
363.10350999999997,,,,,,,,,,,,,2833119.0,1897865.0,3214874.0,,,,,,,,,,,1808296.0,2140742.0,711445.0,,,,,,,,,,,
365.16452333333336,,,,,,,,,,,,,1018605.0,2461110.0,1238920.0,,,,,,,,,,1094603.0,1526828.0,,,,,,,,,,,,,456307.0
365.24706833333335,,,,,1138549.0,,,,,,,,,,,,,,2319678.0,2301527.0,1611369.0,,,,,,697930.0,,,,,,,,412744.0,,,,
366.12031750000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567016.0,1133132.0,1350746.0,9324205.0,,11399159.0,3901897.0,3312582.0,6227579.0
367.1533071428571,,,,960058.0,2536131.0,940305.0,,,,,721118.0,,,2638585.0,,,,,1289180.0,2478707.0,,,,,,,,,,,,,,,,,,,
367.3588666666667,1473414.0,1000997.0,1060669.0,2098088.0,3427517.0,2346662.0,,,,,,,2609449.0,3783645.0,6399722.0,912601.0,1091290.0,1394968.0,2213469.0,2079869.0,1477932.0,,,,,3497788.0,,5450201.0,,4326683.0,,,724695.0,873041.0,764930.0,1014910.0,600704.0,753355.0,
368.36213714285714,,,,,,,,,,578345.0,1440888.0,662842.0,,932004.0,1509150.0,,,,,,,,,,,753545.0,,1279994.0,,,,,,,,,,,
368.3625575,,,,,704048.0,,,,,,,,685181.0,,,,,,651299.0,,,,,,2124675.0,,991760.0,,1224648.0,1098918.0,,,,,,,,,862591.0
369.1197742857143,,,,,,,,,,,,,23565870.0,18095662.0,18240012.0,,,,4178011.0,4153328.0,5227833.0,,,,,15972255.0,,,,,,,,,,,,,
370.12314285714285,,,,,,,,,,,,,4191518.0,3293146.0,3299387.0,,,,623865.0,703040.0,,,,,1441402.0,2883032.0,,,,,,,,,,,,,
371.09827625,974972.0,,816207.0,,,,,,,,,,,,,,,,1199203.0,1857596.0,1731666.0,,,,2125058.0,2317217.0,,,,,,,,562121.0,,,,,
371.09863874999996,,,,1822447.0,1492022.0,1495590.0,,,,,,,,,,,,,,,,,,,,,,1451223.0,,2010480.0,,,,,456637.0,598492.0,716861.0,,
371.1354927272727,,,,,,,,,,,,,13719992.0,9308566.0,9756083.0,,,,2607042.0,4656948.0,2023485.0,,,,,7010264.0,,1874923.0,,2901881.0,,,,402060.0,406850.0,,,,
372.304402,,,,1015463.0,5704545.0,716405.0,,,,,1112760.0,1306361.0,2678635.0,,,,,,3664136.0,1183218.0,,,,,,666008.0,,,,1135865.0,,,,,,,,,
373.187446,,,,2186403.0,3746400.0,2742446.0,,,,,,,3219604.0,2671754.0,2451305.0,,,,,9176099.0,2441015.0,,,,,1745653.0,,,,2299900.0,,,,,,,,,
374.3012533333333,,,,,1976926.0,,,,,3100017.0,642967.0,654131.0,1095972.0,,,,,,1330089.0,,,,,,,,,,,,,,,,,,,,
375.27576999999997,,,,,848366.0,,,,,4765472.0,3555660.0,4166733.0,,,,,,,1999167.0,2275465.0,2660099.0,,,,,,,,,,,,,526478.0,,374569.0,395633.0,,
375.2760414285714,,,,1533379.0,,559216.0,,,,,,,1356181.0,,,,,,,,,,,,,,,,,760212.0,,,,,572009.0,,,430340.0,500347.0
377.08642999999995,,,,2027797.0,2845616.0,1513368.0,,,,1136273.0,,,,,,,,,1681629.0,,941579.0,,,,3996640.0,1524314.0,,,,,12375785.0,4020582.0,12893804.0,7482475.0,4252450.0,7110411.0,14585580.0,6295886.0,19839810.0
377.1026,,,,,,,,,,,,,,,,,,,,989931.0,,,,,2124619.0,,1376963.0,969270.0,1217629.0,831436.0,,,,,,,,,
377.1824128571428,,,,,,,,,,1262630.0,,1460341.0,5389419.0,3688060.0,3518090.0,,,,,3198116.0,,,,,,,,,,2485683.0,,,,,,,,,
377.182686,,,,1918683.0,2014148.0,1476901.0,,,,,1259367.0,,,,,,,,1243696.0,,,,,,2527493.0,2629726.0,3553422.0,,,,,,,,786166.0,855464.0,,,
378.08988500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599539.0,,1680203.0,,,992494.0,1904555.0,873075.0,2634416.0
379.0835383333333,,,,,,,,,,,,,,,,,,,,,,,,,1076315.0,,,,,,,1114764.0,,2198105.0,,2175920.0,,1900247.0,6090597.0
379.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952618.0,,995321.0,,,535728.0,998616.0,517967.0,1533699.0
379.1052357142857,,,,,708840.0,813546.0,,,,,,,1107394.0,588775.0,1005498.0,,,,,,,,,,,,,851027.0,1149677.0,,,,,,,,,,
381.2319866666666,,,,1103456.0,1992368.0,1984682.0,,,,,,,,2817734.0,,,,,1499957.0,,,,,,,2577994.0,,,,,603844.0,,,,941981.0,,917246.0,,
381.23236333333324,,,,,,,,,,,,,3216995.0,,6136167.0,,,,,,,,,,4619515.0,,4397997.0,3303099.0,,4654546.0,,1644397.0,1158004.0,1652052.0,,1678520.0,,1314491.0,5666497.0
381.37449,,,,,1421988.0,,,,,1262420.0,2437306.0,1327286.0,,1390630.0,2335836.0,,,,,,,,,,,,,,,,,,,,,,,,
381.3748033333333,,,,,,1097628.0,,,,,,,954094.0,,,,,739337.0,861812.0,891076.0,,,,,3980625.0,1119456.0,,1744620.0,,1979319.0,,,,420405.0,372782.0,,,,1882230.0
381.3751825,,480042.0,,894355.0,,,,,,,,,,,,,523510.0,,,,616578.0,,,,,,1367501.0,,,,,873964.0,480455.0,,,578095.0,,,
382.3335983333334,,,,1631599.0,,1017179.0,,,,,,,1601969.0,,,,,,2246278.0,,828667.0,,,,,,,,,742652.0,,,,,,,,,
383.35464428571424,,,,,,,,,,,896931.0,,588891.0,706008.0,,,,,,,,,,,1088877.0,,,656298.0,,676023.0,,,,,,,,,758488.0
385.11432428571425,,,,,,,,,,,,,,4708365.0,4824404.0,,,,,,1647692.0,,,,2330817.0,3576904.0,,,1371718.0,2271022.0,,,,,,,,,
385.15099142857144,,,,,,,,,,,,,,2656267.0,3117450.0,,,,670990.0,,,,,,,2866147.0,,914525.0,,1500849.0,,,,,,,,,403771.0
385.1874942857143,,,,948955.0,,1134935.0,,,,,,,,,,,,,,,,,,,,,,,,808772.0,,,,669346.0,,893435.0,665302.0,,952645.0
385.1877814285714,,,,,1193141.0,,,,,,,,,858696.0,,,,,,777020.0,,,,,824596.0,631710.0,,771151.0,,,,,,,483782.0,,,,
387.11431285714286,,,,,,,,,,3241073.0,3475241.0,,1498569.0,,1314694.0,,,,,1978222.0,1091971.0,,,,,1512763.0,,,,,,,,,,,,,
387.11454000000003,,,,2311348.0,1826046.0,1390301.0,,,,,,8360135.0,,,,,,,1173051.0,,,,,,,,,,,1859484.0,,,,,,,,,
387.115045,,,,,,,,,,,,,,,,,,,,,,,,,1414619.0,,1857983.0,,1034639.0,,6247726.0,2518190.0,10317680.0,4946308.0,,,14632625.0,,
387.2031677777778,,,,1391541.0,1754623.0,1412955.0,,,,,,,,2173878.0,2163815.0,,,,,1100120.0,,,,,,2160471.0,,1843768.0,,1925528.0,,,,,,,,,
387.20355166666667,,,,,,,,,,,,,2708416.0,,,,,,,,,,,,2688312.0,,2315707.0,,2200526.0,,,,,530323.0,472535.0,,,,
388.11835166666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880334.0,,1465939.0,710050.0,,981597.0,2085796.0,398503.0,
389.01542666666666,,,,790388.0,1272907.0,1520974.0,,,,,,,,2166994.0,1971080.0,,,,,2009196.0,960785.0,,,,,7595425.0,,4340047.0,,,,,,,,,,,
389.015795,,,,,,,,,,,,,860944.0,,,,,,868905.0,,,,,,13299883.0,,6841712.0,,3312522.0,2694716.0,,,,,,,,,
389.1239616666667,,,,681618.0,796069.0,767911.0,,,,,,,,1709762.0,1505296.0,,,,,867573.0,,,,,,,,,,,,,,,,,,,
389.12435,,,1379014.0,,,,,,,,,,1744765.0,,,,927675.0,,,,,,785798.0,,,2049523.0,,2744831.0,,2577585.0,,,,,,,,,
389.12476428571426,1701092.0,1461032.0,,,,,,,,,,,,,,,,,,,,,,,2525104.0,,2281683.0,,2635393.0,,,,,544757.0,547891.0,,,,
391.03125,,,,,,,,,,,,1316829.0,,,,14755470.0,15191882.0,9888172.0,,1888803.0,,37130908.0,28530934.0,29758828.0,,23072616.0,,6979365.0,,4487178.0,,,,,,,,,
391.0316408333333,,,,1468521.0,1476858.0,1297611.0,,,,756800.0,,,1195780.0,2698406.0,3258534.0,,,,1199732.0,,1004482.0,,,,35884548.0,,24291662.0,,4795790.0,,,,,,,,,,
391.53300249999995,,,,,,,,,,,,,,,,5607514.0,5558547.0,3465069.0,,,,14028163.0,10793206.0,11278040.0,,8493344.0,9472000.0,,,,,,,,,,,,
393.2780577777778,,,,1751693.0,2252757.0,,,,,,,,3008794.0,,,,,,5452058.0,5172608.0,3547821.0,,,,1204155.0,,1526522.0,,,1300850.0,,,,,,,,,
395.19373333333334,,,,717331.0,,,,,,,,,1201439.0,913183.0,991667.0,,,,820134.0,,,,,,,,,,,1093740.0,,,,,,,,,
395.2761183333333,,,,,838330.0,,,,,,1542771.0,813240.0,968474.0,,,,,,,,,,,,,,,,848516.0,,,,,,,,,,437970.0
395.38987333333336,,,,,994878.0,,,,,887677.0,1918456.0,,684658.0,,1697343.0,,,,,,,,,,,,915780.0,,,,,,,,,,,,
395.3903442857143,,,,,,599416.0,,,,,,838214.0,,,,,,,,,,,,,2712696.0,,,1382147.0,1542386.0,1209976.0,,578991.0,,,,,,,
397.22665166666667,,,,,,3136585.0,,,,,4566427.0,,,,,,,,,2923861.0,1648815.0,,,,,,,,,,585107.0,,1210424.0,,,,,,
397.2270706666666,,,,,3494344.0,,,,,,,,4000395.0,4836876.0,9152246.0,,,,2013999.0,,,,,,6989290.0,3659791.0,,5377692.0,,6042166.0,,1630261.0,,1949512.0,944765.0,1820681.0,1065908.0,1369352.0,
397.33362125,,,,,,,,,,,,,767417.0,754312.0,1384583.0,,,,889612.0,,,,,,,700969.0,,1112012.0,,1147252.0,,470836.0,,,,,,,
398.22988333333336,,,,,,,,,,,,,729858.0,,1674929.0,,,,,,,,,,1163739.0,,1303563.0,1086614.0,,1144898.0,,,,,,,,,
401.14522124999996,,,,800575.0,983901.0,1195036.0,,,,,,,,,,,,,802417.0,1611249.0,920918.0,,,,,1055397.0,,,,,,,,632073.0,,,,,
401.14565,,,,,,,,,,,,,,2665430.0,2581293.0,,,,,,,,,,1256460.0,,1312950.0,1647542.0,,1908945.0,,,,,,719806.0,,,
403.30733,,,,2598923.0,1396402.0,734915.0,,,,,,,1994350.0,,,,,,3753946.0,,,,,,,793875.0,1259510.0,,847010.0,911569.0,,,,,,,,,
405.02871,,,,5943731.0,8574871.0,9550005.0,,,,2728044.0,,4316861.0,,8490505.0,8311595.0,,,,6335484.0,11477007.0,5814627.0,4095748.0,3412245.0,3300263.0,,35830336.0,,16036646.0,,,,,,,,,,,
405.02897666666667,,,,,,,,,,,2069379.0,,4757561.0,,,,,,,,,,,,55754000.0,,34140464.0,,15611764.0,14712548.0,,,,,,,,,
405.16922666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918743.0,1303338.0,1225086.0,515369.0,596044.0,,,,2018206.0
405.5304558333333,,,,,,3710595.0,,,,1138959.0,945594.0,1745275.0,,3313523.0,3406059.0,,,,,4634241.0,2616416.0,1753318.0,,1376577.0,,14409362.0,,6104428.0,,,,,,,,,,,
405.53074555555554,,,,2510989.0,3536236.0,,,,,,,,1914289.0,,,,,,2554473.0,,,,1665192.0,,22402822.0,,13640635.0,,5909624.0,6150124.0,,,,,,,,,
406.03136,,,,,,1176463.0,,,,,,,,1139282.0,,,,,,1416670.0,,,,,6970981.0,4410392.0,4354613.0,1897751.0,1951802.0,,,,,,,,,,
407.0441366666666,,,,,975992.0,,,,,,,,,,,30547550.0,34021212.0,23325878.0,,,,9309444.0,6896067.0,7359667.0,,11486159.0,,,,2016994.0,,,,,,,,,
407.54602444444447,,,,,,,,,,,,,,,,11927869.0,13042281.0,8832506.0,,,,3582009.0,2883411.0,2836921.0,3737101.0,4305362.0,5134757.0,,,,,,,,,,,,
411.224549,,,,1356531.0,1444134.0,,,,,,,,658609.0,,,,,,,,785326.0,,,,3395882.0,3033328.0,2740191.0,3204202.0,2174692.0,1550157.0,,,,,,,,,
421.041855,,,,8605844.0,12714172.0,12408429.0,,,,1922625.0,1510218.0,2936163.0,,,,,,,8292371.0,12033043.0,7736423.0,10390575.0,8055794.0,7581754.0,,25472298.0,,7891769.0,,,,,,,,,,,
421.0421542857143,,,,,,,,,,,,,3629599.0,4415524.0,4523893.0,,,,,,,,,,36083792.0,,25567852.0,,11757850.0,11030243.0,,,,,,,,,
421.1643955555555,,,,,1715176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3292051.0,4991300.0,5005926.0,5876561.0,6532955.0,4608696.0,2855678.0,4923066.0,
421.1744683333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139369.0,1170571.0,1411798.0,1450655.0,1102491.0,,1188797.0,
421.5434027272726,,,,3665912.0,4969728.0,5583972.0,,,,,,,,,,,,,3326338.0,4821500.0,3289398.0,4356058.0,3492555.0,3236685.0,,10734992.0,,3388862.0,,,,,,,,,,,
421.5437299999999,,,,,,,,,,,,,1440643.0,,1797416.0,,,,,,,,,,14353713.0,,10443324.0,,4777853.0,4375463.0,,,,,,,,,
423.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979820.0,,1623445.0,1716836.0,,1393108.0,913599.0,1719137.0,
423.18024875,,,,,1544721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400191.0,2946351.0,3352200.0,2290637.0,1191773.0,2261752.0,7359192.0
425.1765533333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508609.0,842946.0,,735809.0,402930.0,734955.0,2170623.0
425.1957428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845891.0,1239702.0,,2061686.0,2225304.0,1469875.0,,791074.0,2305897.0
429.2496457142857,2097926.0,,1819232.0,3630123.0,3285440.0,2581535.0,,,,,,,,,,,,,1596562.0,2029227.0,,,,,,,,,,,,,,,,,,,
431.1930854545455,,,,,1692175.0,,,,,1354803.0,,,,,,,,,,,,,,,,,,,,,3191906.0,5569739.0,7155177.0,6633725.0,5680483.0,6966112.0,4808187.0,4099422.0,5502600.0
431.20347833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241872.0,,1487299.0,1269127.0,,1053168.0,911778.0,1274990.0
435.2244066666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455162.0,1992364.0,2571642.0,2368588.0,2719688.0,833690.0,,
435.29668499999997,,,,11523435.0,9015925.0,8564551.0,,,,,,,,,,,,,10843690.0,4738555.0,8061884.0,,,,,,,,,,,,,,,,,,
447.09346733333325,,,,,,16953602.0,,,,4591457.0,6950640.0,5530193.0,5761543.0,6171311.0,6757667.0,,,,,19108504.0,15424253.0,,57341568.0,,,8750317.0,,,,,1676244.0,,6992006.0,2308842.0,,2119204.0,,,
447.0937664285715,,,,21199662.0,26463684.0,,,,,,,,,,,,,,25663346.0,,,118436296.0,,92220336.0,11988681.0,,9726914.0,32417714.0,,13256887.0,,6482729.0,,,2769714.0,,8635741.0,11915989.0,23640342.0
448.0973788888889,,,,4964020.0,6350354.0,4033886.0,,,,1168496.0,1761675.0,1410873.0,,,,,,,6485660.0,4789498.0,3770735.0,27242466.0,13153610.0,21143340.0,,,,7788100.0,,,521394.0,1639788.0,,,,,2116578.0,2642784.0,5430679.0
449.11000571428576,,,,,,2864868.0,,,,2726621.0,,3125761.0,,3874754.0,3994142.0,,,,,,,,,,,,,7586742.0,,,,,,580204.0,,,,,
449.11041777777774,,,,2698610.0,3318582.0,,,,,,1884904.0,,3591666.0,,,,,,,,,,,,3915959.0,,,,7682968.0,6932799.0,,,,,603168.0,,,707445.0,
451.10385,,,,17159594.0,21261656.0,20613678.0,,,,4115062.0,5566072.0,4736334.0,12729380.0,,,,,,4960748.0,6002071.0,4297050.0,,,,,,,18526708.0,,,,,,,,,,,
451.10421125,,,,,,,,,,,,,,12505974.0,14270239.0,,,,,,,,,,9081871.0,6160824.0,6814195.0,,17939922.0,13347743.0,,,,,,,,,1005184.0
461.0730599999999,,,16445727.0,31757876.0,32030288.0,22699938.0,16127512.0,13262005.0,17150832.0,11120330.0,12782127.0,11778634.0,,51589856.0,,,,,57062460.0,72472656.0,50595660.0,,,,,159913024.0,,82578384.0,,,,,2511899.0,,864931.0,1043774.0,2931453.0,3395387.0,7731850.0
461.07339249999995,22498194.0,,,,,,,,,,,,49141004.0,,51780568.0,130888064.0,125881352.0,128265752.0,,,,,,,144456272.0,,170189200.0,,,49899932.0,684948.0,2148106.0,,1040539.0,,,,,
462.0765305,,,4975059.0,7365027.0,7618361.0,5311694.0,4549644.0,3839752.0,5046281.0,2712745.0,3185068.0,2791099.0,,11627729.0,,,,37361508.0,13307847.0,16834972.0,11794806.0,,,,,36083344.0,,18869992.0,,,,,691839.0,,,,,887014.0,1817099.0
462.07699181818185,6395274.0,3454010.0,,,,,,,,,,,11397353.0,,11722860.0,37261028.0,35856376.0,,,,,,,,32822518.0,,39007156.0,,16757379.0,11604411.0,,,,,,,729971.0,,
463.0886015384615,,,65844364.0,,,74603496.0,75190360.0,97128064.0,86698496.0,27581628.0,38770456.0,31088156.0,,,,,,,,,,1700496768.0,957595456.0,1526761728.0,,,,,,,7553090.0,,27258934.0,,,,,,
463.0889252941177,89927440.0,,,106321544.0,122046488.0,,,,,,,,33504844.0,38965588.0,45628828.0,,,,106889776.0,84393624.0,77684088.0,,,,,,,138935712.0,,,,26139810.0,,20025966.0,21358294.0,17414992.0,20832332.0,31714644.0,60662988.0
463.08955625,,50642612.0,,,,,,,,,,,,,,28586790.0,26566324.0,25602414.0,,,,,,,24787292.0,18203826.0,,,145492144.0,66148732.0,,,,,,,,,
463.3279116666667,,,9463937.0,11202842.0,8685818.0,8259972.0,,,,,,,,,,,,,10181132.0,,7695575.0,,,,,,,,,,,,,,,,,,
464.0922718518519,,,16495239.0,24414054.0,28114736.0,17306824.0,18424574.0,23431774.0,21177966.0,6514870.0,9081410.0,7398341.0,,8944084.0,,,,,23916942.0,19468456.0,17901542.0,406624224.0,225595680.0,361536640.0,,,,31201312.0,,,1813030.0,6037347.0,6125142.0,4694293.0,4910153.0,4065124.0,4733118.0,7162508.0,13719293.0
464.09280666666666,22115860.0,12495786.0,,,,,,,,,,,7582263.0,,9976602.0,,6618899.0,6199251.0,,,,,,,5740822.0,,,,32819416.0,15338133.0,,,,,,,,,
465.0940785714286,,,3234203.0,,,3283764.0,,,,1426708.0,1776378.0,1571119.0,,,,,,,,,,,,,,,,5948817.0,,,,,,,,,,1567357.0,
465.0945086666667,4457839.0,,,4870990.0,5496788.0,,,,,,,,,,,,,,4547072.0,,3438850.0,78858784.0,42527988.0,69292504.0,,,,,6303342.0,,,,1233167.0,976768.0,1072021.0,850526.0,914266.0,,2710466.0
