"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
112.724265,,,,,,,,1297156.0,1136094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.7246025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753046.0,506239.0,704649.0,525199.0,617746.0,390376.0,308620.0,1154644.0
112.72492444444447,6494033.0,,4569783.0,,,,3322286.0,4815996.0,4222203.0,2303306.0,3949694.0,4101239.0,26827290.0,41389352.0,44824220.0,5377359.0,5213285.0,4950505.0,,,,6850313.0,,5074219.0,,,,51991828.0,,32695370.0,,,,,,,,,
112.72502272727273,,7669124.0,,28761766.0,,22013136.0,,,,,,,,,,,,,37906944.0,24528538.0,22599762.0,,5052864.0,,55183132.0,41240660.0,41663236.0,,46269432.0,,,,,,,,,,
112.72559133333333,3111138.0,,2291423.0,,,,,2357465.0,2031338.0,1339403.0,2199722.0,2204722.0,10066322.0,14912648.0,,2967241.0,2386826.0,2453213.0,,,,3213039.0,,2514116.0,,,,,,13643258.0,,,,,,,,,
112.72570785714287,,3407083.0,,10997590.0,12350481.0,9353269.0,,,,,,,,,16259620.0,,,,13043536.0,11261003.0,10392781.0,,2501166.0,,21809258.0,16034275.0,15044571.0,21283972.0,14957698.0,,,,,,,,,,
112.7261309090909,2893850.0,,,,,,1573465.0,2100253.0,1896710.0,,,,9658658.0,,,2608610.0,2416778.0,2394264.0,,,,2893862.0,,2260923.0,,,,,,9843930.0,,,,,,,,,
112.726223,,3373460.0,1947486.0,,,,,,,,,,,15370140.0,17139380.0,,,,,7569581.0,,,2161480.0,,,17992612.0,16586307.0,20011884.0,16989242.0,,,,,,,,,,
112.72633833333335,,,,8600035.0,10673745.0,8136987.0,,,,,,,,,,,,,11460194.0,,7275052.0,,,,21821098.0,,,,,,,,,,,,,,
112.72675555555554,,,,,,,1419987.0,,,,,,11596762.0,15253892.0,16766056.0,,2055658.0,2004957.0,,,,,,,,,,19379452.0,16064406.0,14415046.0,,,,,,,,,
112.72687230769232,2626166.0,3186636.0,1918403.0,15027642.0,,,,2120537.0,1812161.0,,,,,,,,,,18498640.0,11359241.0,,2675277.0,,2102539.0,22618538.0,19400484.0,17868260.0,,,,,,,,,,,,
112.72694,,,,,17037056.0,11766389.0,,,,,,,,,,,,,,,12215629.0,,2083141.0,,,,,,,,,,,,,,,,
112.72745666666667,,,,,,,,,,,,,,,9083168.0,,,,,,,,,,12241194.0,10647231.0,,,,,,,,,,,,,
112.72763666666667,,,,,,5623691.0,,,,,,,5507518.0,,,,,,8955680.0,,,,,,,,,,,,,,,,,,,,
112.72769333333333,,,,7353462.0,7939197.0,,,,,,,,,,,,,,,,5814686.0,,,,,,,,,,,,,,,,,,
112.728445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246131.0,,,205422.0,,,
112.7287,,,,,,,,,,,,,,10120740.0,11922616.0,,,,,,,,,,18586322.0,15158315.0,,16249787.0,12204106.0,,,,,,,,,,
112.72882666666665,,,,,11300215.0,,,,,,,,6778034.0,,,,,,12138580.0,8646579.0,,,,,,,13156003.0,,,9340972.0,,,,,,,,,
112.7289127777778,2453934.0,2536466.0,1725414.0,11251324.0,,9464377.0,1314316.0,1909981.0,1717858.0,734034.0,1249310.0,1251746.0,,,,1917720.0,1780423.0,1791374.0,,,10001581.0,2524535.0,1764301.0,1946717.0,,,,,,,,,,,,,,,
112.98554,,,,,,,,,,588657.0,429370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441928.0,566192.0,,,,,,,,,
113.71264249999999,,,,,,,,,,,,,824702.0,675184.0,686992.0,,,,,,,,,,,,438892.0,,,,,,,,,,,,
114.04251,,,,332799.0,,,,,,,,,,,,,,,326389.0,,,,,,,,,,,,,,,,,,,,
115.776425,,,,,,,,,,,,,,,,,,,,,,597193.0,,334468.0,,,,,,,,,,,,,,,
117.69630833333333,,,,481078.0,306476.0,376423.0,,,,,,,,,,,,,,658075.0,953833.0,,,,,,,,,432739.0,,,,,,,,,
117.69876,,,,,,,,,,,,,,,,,,,867573.0,817207.0,1110320.0,,,,,,,,,,,,,,,,,,
117.73841,,,,,,,,,,,,,,,585179.0,,,,,,,,,,,,444124.0,,,473015.0,,,,,,,,,
118.03524999999999,,,,,,,,,,,,,,,,,,,414242.0,425163.0,,,,,,,,,,,,,,,,,,,
119.267495,,,,,,,,,,,,,,,,,,,,326107.0,,,,,,475483.0,,,,,,,,,,,,,
119.26894333333333,,,,,,,,,,,,,1568231.0,,,,,,,341603.0,,,,,,,,,,1091620.0,,,,,,,,,
119.269,,,,,,,,,,,,,,,1267561.0,,,,,,,,,,,,430475.0,,,,,,,,,,,,
119.2701475,,,,,,,,,,,,,3124716.0,553912.0,1146628.0,,382352.0,,,,,,,,,,,,,,,,,,,,,,
119.27098000000001,,,,,,,,,,,,,,,1018650.0,,608421.0,,,,,,,,,,,,,,,,,,,,,,
119.27130500000003,,,,,,,527903.0,765762.0,,,,,,,,,,883093.0,335682.0,,449182.0,,,,,776614.0,,,,,,,,,,,,,
119.271388,344462.0,,367728.0,,,,,,559848.0,,,,,,,675950.0,,,,,,,,,656283.0,,,,,,,,,,,,,,
119.27154999999999,,,,,,,,,,,,,2196063.0,,,,,,,,,,,,,,482932.0,,,941496.0,,,,,,,,,
119.273225,,,,,,,,,,,,,890683.0,,,,,,,,,,,,,,,,,417518.0,,,,,,,,,
119.273485,,,,,,,,,,,,,,,,,406195.0,,,721043.0,,,,,,645343.0,,952339.0,,,,,,,,,,,
119.27366999999998,,,,,,,413752.0,478442.0,417822.0,,,,,475361.0,,533822.0,,498430.0,,,337292.0,,,,623434.0,,465344.0,,,,,,,,,,,,
119.273785,,,,,327214.0,,,,,,,,,,,,,,,,,,,,,,,,1046128.0,,,,,,,,,,
121.21427200000001,,,,,,,,,,,,,,,,,,,,,,,315226.0,,,,,,,,,,,,323142.0,255124.0,,580530.0,273937.0
121.215445,,332632.0,,,347094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.215985,,,,,,,,,,,,,,,,,,,,316650.0,331030.0,,,,,,,,,,,,,,,,,,
121.396455,,,,,,,,,,,,,406359.0,,,,,,,,,,,,,,,,1454289.0,,,,,,,,,,
121.3966425,,,,385533.0,398380.0,610204.0,,,,,,,,,,,,,372196.0,,,,,,,,,,,,,,,,,,,,
121.39677999999999,,288624.0,411420.0,,,,,,406518.0,1327395.0,805600.0,724998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.40147999999999,,,,,,299799.0,,,,498647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.891975,,,,,,,,,,,,,,,,,,,,,,358395.0,,333712.0,,,,,,,,,,,,,,,
123.04498333333333,,,,,,,,,,,,,648159.0,586160.0,562639.0,,,,,,,,,,,,,,,,,,,,,,,,
124.2512425,,,,,,,,,,,,,949286.0,,624011.0,,,,,,,,,,,,,,568377.0,685578.0,,,,,,,,,
124.25164333333333,,,,,,,,,,497009.0,411715.0,628601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.66163666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217966.0,266793.0,339393.0,,,
124.66181444444445,,,,,,,,,,,,,1823809.0,1367423.0,1491029.0,,,,,,,,,,1076740.0,1403772.0,964203.0,1561636.0,2640094.0,2150414.0,,,,,,,,,
124.66202799999999,,,,959144.0,1130337.0,,,,,,,,,,,,,,857248.0,1278095.0,1410036.0,,,,,,,,,,,,,,,,,,
124.66219000000001,,,,,,877344.0,,,,1944868.0,1577865.0,2422672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.66271499999999,,,,,,,,,,,,,809570.0,,,,,,,,,,,,,,,,,923504.0,,,,,,,,,
124.66291,,,,,512536.0,,,,,,,,,,,,,,,,698460.0,,,,,,,,,,,,,,,,,,
124.66307499999999,,,,,,,,,,994498.0,,1286339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.6639825,,,,,,,,,,,,,,,561979.0,,,,,,,,,,,,448650.0,614452.0,999357.0,,,,,,,,,,
124.664095,,,,,,,,,,,,,,,,,,,,,,,,,,652154.0,,,,877304.0,,,,,,,,,
124.666945,,,,433851.0,,,,,,,,,452106.0,,,,,,,463092.0,,,,,,,,,,768510.0,,,,,,,,,
124.66704,,,,,462640.0,416245.0,,,,,,,,,,,,,326078.0,,602641.0,,,,,,,,631367.0,,,,,,,,,,
124.66719666666667,,,,,,,,,,669079.0,543163.0,760648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.77897,,,,,,,312595.0,289955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.40840666666668,,,,,,,,,,,,,,,,,,,,,,650417.0,517821.0,698110.0,,,,,,,,,,,,,,,
127.61522,,,,,,,,,,,,,,,,,,,,,,,,,1498536.0,,,860166.0,,,,,,,,,,,
127.61671249999999,,,,,,,,,,,,722923.0,,5717978.0,3730272.0,,,,,,2905531.0,,,,,,,,,,,,,,,,,,
127.61683312499997,,600193.0,,3331754.0,8646606.0,,1002905.0,1141785.0,,,334232.0,,,,,1065545.0,616921.0,,,4636327.0,,1562229.0,346580.0,649881.0,7811720.0,6318752.0,5395794.0,,5351099.0,,,,,,,,,,
127.61693666666667,659087.0,,895529.0,,,1642569.0,,,,,,,,,,,,706028.0,2095736.0,,,,,,,,,,,3420271.0,,,,,,,,,
127.617085,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390478.0,,,,,,,,,,,196402.0
127.61769,,,,849774.0,,,,,,,,,,,,,,,,,772937.0,,,,1964324.0,,,,,,,,,,,,,,
127.61834,,,,,,,,,,,,,,1602688.0,,,,,,,,,,,2529192.0,,1595710.0,,1327479.0,,,,,,,,,,
127.61844,,,,1154732.0,,,,,,,,,,,,,,,,,,,,,,,,1960294.0,,885101.0,,,,,,,,,
127.61912399999999,,,,,,,,,,,,,,,,,,,1534814.0,,1007341.0,,,,3497076.0,4092916.0,,,1940163.0,,,,,,,,,,
127.6192611111111,,,,1083749.0,3362000.0,,,379145.0,,,,,,1434256.0,,,,,,2136751.0,,576761.0,,,,,2464064.0,3392218.0,,2586543.0,,,,,,,,,
127.619485,,,302897.0,,,,,,,,,,,,,,295436.0,,,,,,,,,,,,,,,,,,,,,,
127.62017333333334,,,,,,,,,,,,,,619761.0,,,,,,,,,,,,,676478.0,,,531297.0,,,,,,,,,
127.620865,,,,,,,,,,,,,,498677.0,,,,,,,,,,,,,550574.0,,,,,,,,,,,,
127.62098499999999,,,,,821131.0,,,,,,,,,,,,,,518075.0,,,,,,,,,,,,,,,,,,,,
127.62172,,,,,,,,,,,,,,,,,,,,,,,,,,,833324.0,,560413.0,,,,,,,,,,
127.62185999999998,,,,,1478886.0,,,,,,,,,,,,,,566552.0,,,,,,,1141395.0,,,,886372.0,,,,,,,,,
128.11835200000002,,,,546983.0,,,,,,,,,,676927.0,477622.0,,,,,,,,,,,987839.0,689659.0,,,,,,,,,,,,
128.1184988888889,,,,,1276114.0,385581.0,,,,,,,,,,,,,561796.0,879262.0,411485.0,366167.0,,,1132872.0,,,,707677.0,833397.0,,,,,,,,,
129.49591999999998,,,,,,,,,,,,,838080.0,838491.0,828637.0,,,,,,,,,,,,,,,,,,,,,,,,
129.49604,,,,,,,,,,,,,,,,,,,,,,,,,,677169.0,,752420.0,,,,,,,,,,,
129.49626333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,708183.0,,520918.0,962429.0,,,,,,,,,
129.49640400000004,,,,,,,411864.0,595405.0,569177.0,483744.0,,,,,,502452.0,550861.0,715303.0,519642.0,1152142.0,950608.0,,,,,,,,,,,,,,,,,,
129.496515,,,,454084.0,,388434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.49671999999998,,,,,,,,,,,377960.0,502825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.57027,,,,,,,,,,,,,,,,,,,,332564.0,324413.0,,,,,,,,,,,,,,,,,,
130.3493566666667,,,,,,,,,,,,,,,,404788.0,448125.0,,,,,,,,,675978.0,,,,,,,,,,,,,
130.34945499999998,,,,,,,,,,,,,,,,,,,,,,,,,1022033.0,,688950.0,,,,,,,,,,,,
133.014615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544733.0,,,,,658321.0,538355.0,,234151.0
133.01537000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300192.0,486119.0,,,,,
133.052955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412046.0,,,,355807.0,,,
133.44786,,,,,,,,,,,,,,,,,,,,,,389675.0,389869.0,436452.0,,,,,,,,,,,,,,,
134.58433333333332,,386544.0,517894.0,,,329268.0,,304824.0,,,,,,,,,,,,,,,,,,,,,446666.0,373570.0,,,,,,,,,
134.5844175,718609.0,,,359099.0,,,,,281532.0,,,,,,,325866.0,,,,,,,,,,,,,,,,,,,,,,,
134.75220333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,931441.0,418293.0,426776.0,,,,,,,,,
134.75250999999997,,,,348691.0,364902.0,430113.0,,,,,,,,,,,,,393690.0,,,,,,,,,,,,,,,,,,,,
135.01569,,,,,,304018.0,,,,,,,,,,,,,,379609.0,,,,,,1091545.0,981195.0,,,436241.0,,,,,,,,,
135.85464,,,,,,,,,,,,,,,,376586.0,393163.0,325429.0,,,,,,,,,,,,,,,,,,,,,
136.341825,,,,,,,,,,,,,,,,,,,394518.0,,374721.0,,,,,,,,,,,,,,,,,,
137.68158,,,,,,,,,,,,,,,,,,,,,,357178.0,,364512.0,,,,,,,,,,,,,,,
139.61676,,,,,,,,,,,,,398645.0,,465385.0,,,,,,,,,,613609.0,,637570.0,,,,,,,,,,,,
140.0884133333333,336592.0,740028.0,344483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.35376857142856,,,,385507.0,451315.0,449456.0,,,,,,,,,,,,,314633.0,420216.0,343404.0,354678.0,,,,,,,,,,,,,,,,,
140.35391333333334,,,,,,,,,,,,,,,,,,,,,,,,,1094227.0,736241.0,794738.0,,,,,,,,,,,,
140.62441666666666,,,,,,,,,,,,,480179.0,,837064.0,,,,,,,,,,1173267.0,844575.0,,1218846.0,,476488.0,,,,,,,,,
140.62455,,,,364112.0,,,,,,,,,,573851.0,,,,,,,,,,,,,730056.0,,,,,,,,,,,,
140.624685,,,,,448657.0,,,,,,,,,,,,,,,521239.0,,,,,,,,,,,,,,,,,,,
141.62969,,,,,,,,,,,,,,,,,,,,,,,,,,,2064059.0,2942729.0,,,,,,,,,,,
141.63034,,,,,,,,,,,,,,,,,331191.0,,,,,,,,1874573.0,,,,,,,,,,,,,,
141.63052499999998,,,,,,643641.0,,,,,,,,,,,,,,,,,,,,,,,,1606790.0,,,,,,,,,
141.63144,,,,,,840023.0,,,,,,,,,1924632.0,,,,,,,,,,,,,,,,,,,,,,,,
141.63232899999997,,733081.0,,7131518.0,,,,,,473688.0,543362.0,,,6317971.0,,,,1795814.0,4506057.0,,,,,,,,8462483.0,,8192263.0,5375566.0,,,,,,,,,
141.63244055555555,1120177.0,,1533406.0,,7743952.0,,2405286.0,2566961.0,695842.0,,,1127211.0,7391263.0,,,1722019.0,1476351.0,,,8254041.0,3415714.0,2820365.0,564664.0,1329091.0,8372397.0,10618680.0,,16707361.0,,,,,,,,,,,
141.632565,,,,,,2264291.0,,,,,,,,,8976495.0,,,,,,,,,,,,,,,,,,,,,,,,
141.63329,,,,,,,,,,,,,,,,,,,1675921.0,,,,,,,,3258275.0,,,,,,,,,,,,
141.633588,371932.0,,,,3594288.0,,633510.0,,,,,,,,4991264.0,,,,,,863045.0,,,,,,,,,,,,,,,,,,
141.633695,,,,,,,,,,,,,,,,511531.0,,,,,,,,,3650117.0,,,,,,,,,,,,,,
141.63409333333334,,,,,,,,,,,,,,5643818.0,,,,539317.0,,,,,,,,,7059043.0,,,,,,,,,,,,
141.63433333333333,,,,,,,,,,,,,3252575.0,,,,541045.0,,,,804477.0,,,,,,,,,,,,,,,,,,
141.63445625,,,370491.0,,1823984.0,,,639921.0,350526.0,,,,,,6813391.0,,,,3399345.0,,,,,,,,,,5571527.0,2586834.0,,,,,,,,,
141.63479999999998,355448.0,,,,,,,,,,,,,,,,,,,,,,,,5001813.0,,,,,,,,,,,,,,
141.635015,,,,,,,,,,,,,,6732130.0,,,,,,,,,,,,,9398322.0,,,,,,,,,,,,
141.635214,,,,3425454.0,,1003472.0,,,,,,,4187726.0,,,,,,,,,,,,,14643992.0,,16023360.0,,,,,,,,,,,
141.63536,,,,,,,,,,,,,,,,,,,,3851201.0,1230831.0,,,413625.0,,,,,6339639.0,,,,,,,,,,
141.6355357142857,,,,,4133311.0,,703525.0,,,,,480954.0,,,8676159.0,942259.0,769761.0,,,,,1199178.0,,,,,,,,,,,,,,,,,
141.63568400000003,,373201.0,598907.0,,,,,835750.0,,317711.0,,,,,,,,,,,,,,,,,,,,1743882.0,,,,,,,,,
141.63648999999998,,,,,,,,,,,,,,,2671303.0,,,,,,,,,,,,,,1832990.0,,,,,,,,,,
141.636825,,,,,,,,,,,,,,1972222.0,,,,,,,,,,,,3374992.0,,,,,,,,,,,,,
141.638075,,,,,,,,,,,,,,,,,,,,,,,,,,,2537234.0,,3170146.0,,,,,,,,,,
141.63834,,,,,,,,,,,,,1195918.0,,,,,,,,,,,,,,,6306336.0,,,,,,,,,,,
141.63848000000002,,,,1274015.0,,,,,,,,,,,3371659.0,,,,,,,,,,,,,,,,,,,,,,,,
141.63868,,,,,1686131.0,,,,,,,,,,,,,,,1308156.0,,,,,,,,,,,,,,,,,,,
141.639025,,,,,,,,,,,,,,,,437946.0,,,,,,555244.0,,,,,,,,,,,,,,,,,
142.13393000000002,,,,,,,,,,,,,1325057.0,,,,,,,,,,,,1174501.0,1987142.0,,3216720.0,,942372.0,,,,,,,,,
142.13411666666664,,,,1229308.0,,,439596.0,596724.0,,,,,,971100.0,1800980.0,366422.0,,,665418.0,,385259.0,,,,,,1675141.0,,,,,,,,,,,,
142.13422,,,364676.0,,1171313.0,390217.0,,,,,,,,,,,,,,1579909.0,,591754.0,,,,,,,,,,,,,,,,,
142.13629500000002,,,,,,,,,,,,,,,1031396.0,,,,,,,,,,,,622241.0,,,,,,,,,,,,
142.13735,,,,,603866.0,,,,,,,,,,994804.0,,,,,548590.0,,,,,620344.0,,,,651905.0,628762.0,,,,,,,,,
145.10591,,,,450355.0,381855.0,362784.0,,,,,,,,,,,,,387621.0,,318405.0,,,,,,,,,,,,,,,,,,
147.033295,,,,,,,,,,,,,,,476890.0,,,,,,,,,,,551305.0,,,,,,,,,,,,,
147.03475,,,,389299.0,433098.0,,,,,,,,,,,,,,504398.0,,,,,,,,,,,,,,,,,,,,
147.03511666666668,,,,,,,,,,,,,,,481468.0,,,,,,,,,,,640807.0,575760.0,,,,,,,,,,,,
147.03530999999998,,,,,,,,,,,,,,,,,,,,,,,,,595506.0,,,,525187.0,,,,,,,,,,
147.52314,,,,,,,,,,,,,773714.0,,807608.0,,,,,,,,,,,,,,,,,,,,,,,,
149.00894333333335,,,,560664.0,335126.0,,,,,,,,,,,,,,,361055.0,,,,,,,,,,,,,,,,,,,
149.009798,,,,,,770559.0,,,,,610535.0,512722.0,4467025.0,4104781.0,,,,,,,,,,,,,,,,,,,,,,,,,
149.00993,,,,,,,,,,,,,,,4115894.0,,,,,,457728.0,,,,884839.0,789736.0,1373444.0,796544.0,751697.0,1255245.0,,,,,,,,,
149.01026666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596561.0,,632205.0,1265618.0,,1677462.0,1462180.0,,583783.0
149.03150499999998,,,,,,,,,,,,,,,,,,,,,,479678.0,,376338.0,,,,,,,,,,,,,,,
149.038695,,,,,,,,,,,,,,,,,,,,631474.0,530223.0,,,,,,,1033046.0,893964.0,,,,,,,,,,
150.37534333333335,,,,523642.0,,,,,,,,,435348.0,,520393.0,,,,,,,,,,,,,,,,,,,,,,,,
150.37554333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,607129.0,431893.0,484714.0,,,,,,,,,
153.69155,,,,,,,,,,,,,,,,541493.0,463012.0,,,,,,,,,,484040.0,,,,,,,,,,,,
153.69536666666667,,,,,,,,,,,,,,,,1198239.0,1036181.0,1094019.0,,,,,,,,,,,,,,,,,,,,,
153.695625,,,,,,,,,,,,,,,,,,,,,,,,,,1451962.0,1321138.0,,,,,,,,,,,,
153.69654,,,,,,,,,,,,,,,,1112299.0,,,,,,,,,,1470950.0,,,,,,,,,,,,,
153.6986225,,416520.0,,,,,627121.0,457108.0,581951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.747415,,,,,,,,,,,,,,,1307537.0,,,,,428944.0,,,,,,,,,,,,,,,,,,,
153.74759999999998,,,,,535283.0,,,,,,,,,,,,,,,,,,,,,,,2198869.0,,,,,,,,,,,
153.74803666666665,,,,,,,,,,,,,,1016153.0,,,,,,,,,,,,2486928.0,,,1032435.0,,,,,,,,,,
153.748215,,,,368295.0,,,,,,,,,,,,,,,,,,,,,,,1332463.0,,,,,,,,,,,,
153.74893500000002,,,,,,,,,,,,,,,1487325.0,,,,,,,,,,,,,,,530306.0,,,,,,,,,
153.74995666666666,,,,,,,,,,,,,,1323985.0,,,,,,,,,,,1561670.0,,,,832238.0,,,,,,,,,,
153.75027999999998,,,,,,,,,,,,,,,1693089.0,,,,,,,,,,,,1129207.0,,,,,,,,,,,,
153.750945,,,,,,,,,,,,,,,,,,,452873.0,,,,,,,,,2316081.0,,,,,,,,,,,
153.751214,,,,,808777.0,,,,,,,,,2110917.0,,,,,,,,,,,1434054.0,2864172.0,,,,1103556.0,,,,,,,,,
153.75139,,,,850953.0,,,,,,,,,845468.0,,,,,,,926886.0,,,,,,,,,,,,,,,,,,,
153.75188500000002,,,,,,,,,,,,,,,781085.0,,,,,,,,,,,,,,997708.0,,,,,,,,,,
153.75347000000002,,,,,994563.0,390486.0,,,,,,,,,,,,,,,,,,,,,,,,833686.0,,,,,,,,,
153.754165,,,,,,,,,,,,,,,505779.0,,,,,,,,,,,1018108.0,,,,,,,,,,,,,
153.75490000000002,,,,,,,,,,,,,584638.0,,,,,,,,,,,,,,,,940633.0,,,,,,,,,,
153.755145,,,,,,,,,,,,,,,,,,,939297.0,,,,,,694673.0,,,,,,,,,,,,,,
153.75726500000002,,,,,,,,,,,,,390934.0,,,,,,,,,,,,726307.0,,,,,,,,,,,,,,
153.75759250000002,,,,420226.0,,,,,,,,,,,,,,,420267.0,,,,,,,504831.0,,,405871.0,,,,,,,,,,
154.033242,,,,319268.0,,,,,,,,,465481.0,458289.0,,,,,489727.0,644572.0,,,,,,,,,,,,,,,,,,,
154.033452,,,,,,,,,,,,,,,,,,,,,,,,,1139173.0,1213450.0,,610128.0,449331.0,466184.0,,,,,,,,,
154.363144,,,,,,,,333441.0,338799.0,,,,,,,,,,,,,6954986.0,4200090.0,6782274.0,,,,,,,,,,,,,,,
154.36328,391097.0,,,,306873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.36693,,,,,,,,,,,,,,,,,,,,,,13662218.0,7980346.0,12826355.0,,,,,,,,,,,,,,,
154.36724666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246732.0,,,,238374.0,,562443.0
154.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079776.0,,620857.0,,,,,,,,,
154.36937333333333,,,,1224625.0,1327196.0,,,974518.0,918890.0,,,,,,,,,,,,959937.0,,,,,,,,,,,,,,,,,,625241.0
154.37091666666666,,,,,,,,,,,,,,,,,,,,,,,,,838718.0,549094.0,670186.0,,,,,,,,,,,,
154.372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189252.0,,,,,,,,,,,410399.0
154.45044599999997,340808.0,324721.0,,382313.0,357510.0,,,,,,,,,,,,,,364510.0,,,,,,,,,,,,,,,,,,,,
154.69768,,,,,,,,,,,,,,,,,,,,,,1772729.0,1013303.0,1667534.0,,,,,,,,,,,,,,,
154.70158666666666,,,,,,,,,,,,,,,,,,,,,,3164562.0,1770879.0,2907487.0,,,,,,,,,,,,,,,
154.705155,,490452.0,,,,,622601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.70533,,,,,,,,,,,,,,,,364821.0,,,,686067.0,,,,,,,,1113712.0,,591565.0,,,,,,,,,
155.0386333333333,,,,,,,,,,,,,,,,,,,,,,1653686.0,880051.0,1548096.0,,,,,,,,,,,,,,,
155.520485,,,,,,,,,,,,,431931.0,,629854.0,,,,,,,,,,,,,,,,,,,,,,,,
155.58522250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305884.0,,,249269.0,291723.0,1148713.0
157.1240625,,,,,,728379.0,,360707.0,381951.0,409231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.12417125,,,474019.0,455604.0,476241.0,,,,,,,333726.0,,,,,,,460581.0,,393410.0,,,,,,,685072.0,1649327.0,,,,,,,,,,
157.699075,,,,,,,,,,,,,,,,496832.0,375363.0,,,,,,,,,,,,,,,,,,,,,,
159.022785,,,4036820.0,,,,7618251.0,6233793.0,7049356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.02298000000002,4932563.0,1833853.0,,3078529.0,2592851.0,2545994.0,,,,1710519.0,2109137.0,1844413.0,,,,,13122104.0,13575138.0,,,5363576.0,,,,,,,,,,,,,,,,,,
159.0231742857143,,,,,,,,,,,,,,23342910.0,22956826.0,15799652.0,,,,,,,,,,21292130.0,,,,24219792.0,,337953.0,,,478781.0,,,,
159.02333,,,,,,,,,,,,,,,,,,,,,,,,,,,,17687174.0,,,,,,,,797115.0,367127.0,,
159.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628755.0,,,,,1064033.0
159.02590666666666,,,,,,,,,,,,,44274784.0,29392606.0,22382876.0,,,,,,,,,,,,,,,,,,,,,,,,
159.02673375,,,,,,,16597996.0,12877825.0,14620876.0,,,,,,,,21008056.0,26772834.0,,25934508.0,,,,,,26525538.0,,,,30664080.0,,,,,,,,,
159.02694250000002,9766340.0,,7649117.0,,,,,,,,,,,,,,,,,,12564089.0,,,,,,22187678.0,,,,,,,,,,,,
159.0271377777778,,3754982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279537.0,705560.0,961514.0,1481892.0,935528.0,1707541.0,,883285.0,2011259.0
159.02766200000002,,,,,,,,,,,,,,45472032.0,36351708.0,35402660.0,31217272.0,,,,,,,,,,,,,45212304.0,,,,,,,,,
159.02779,,,,,,,,,,,,,,,,,,,,,,,,,,31856994.0,,28331782.0,,,,,,,,,,,
159.02805333333333,,,,,,,,,,,,,92139744.0,,,,,,,,,,,,,,24024478.0,,21327330.0,,,,,,,,,,
159.02836333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798922.0,1149280.0,839164.0,1279341.0,658474.0,671195.0,
159.0285,,,,,,,,,,,,,,51025120.0,39338204.0,,,,,,,,,,,,,,,,,,,,,,,,
159.0316,,,,,,,,,,,,,,,,15722149.0,,,,,,,,,,18692706.0,,,,,,,,,,,,,
159.03222499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739798.0,,750308.0,,,,
159.133375,,,,,,,,,,,,,,,,,,349039.0,,357738.0,,,,,,,,,,,,,,,,,,,
159.140405,,,,,,,,,,,,,,,,,,491870.0,,315297.0,,,,,,,,,,,,,,,,,,,
159.14156,,,,,,,740953.0,,,,,,,,,407706.0,,,,407505.0,,,,,,,,,,,,,,,,,,,
